time,probability
0.002738,0.9917355371900827
0.364134,0.9834710743801653
0.443532,0.975206611570248
0.569473,0.9669421487603307
0.824093,0.9586776859504134
0.908966,0.950413223140496
0.933607,0.9421487603305787
0.941821,0.9338842975206614
1.0705,0.925619834710744
1.182752,0.9173553719008267
1.185489,0.9090909090909094
1.267625,0.9008264462809921
1.385352,0.8925619834710747
1.708419,0.8842975206611573
2.184805,0.87603305785124
2.291581,0.8677685950413226
2.384668,0.8595041322314053
2.740589,0.851239669421488
3.154004,0.8429752066115707
3.263518,0.8347107438016533
3.27447,0.826446280991736
3.348392,0.8181818181818187
3.937029,0.8181818181818187
4.024641,0.8181818181818187
4.194387,0.8181818181818187
4.210815,0.8096590909090914
4.246407,0.8011363636363641
4.659822,0.8011363636363641
4.881588,0.8011363636363641
5.952088,0.8011363636363641
6.045175,0.7923326673326678
6.447639,0.7923326673326678
6.45859,0.7923326673326678
6.483231,0.7923326673326678
6.622861,0.7923326673326678
6.724162,0.7923326673326678
6.833676,0.7923326673326678
6.997947,0.7923326673326678
7.074606,0.7827864906178164
7.216975,0.7827864906178164
7.266256,0.7827864906178164
7.331964,0.7827864906178164
7.340178,0.7728778008631605
7.449692,0.7728778008631605
7.463381,0.7728778008631605
7.66872,0.7728778008631605
7.832991,0.7728778008631605
7.912389,0.7728778008631605
7.928816,0.7622904337280486
8.459959,0.7517030665929368
8.73922,0.7517030665929368
8.876112,0.7517030665929368
9.037645,0.7517030665929368
9.221081,0.740648609731276
9.251198,0.7295941528696152
9.774127,0.7295941528696152
10.064339,0.7183696274408519
10.502396,0.7183696274408519
10.524298,0.7183696274408519
10.850103,0.7067830205466445
10.976044,0.6951964136524372
11.307324,0.6951964136524372
11.939767,0.6834134235905316
12.21629,0.6716304335286258
12.251882,0.6716304335286258
12.418891,0.6596370329299004
12.889802,0.6596370329299004
13.188227,0.6596370329299004
13.245722,0.6596370329299004
13.431896,0.6596370329299004
13.776865,0.6596370329299004
13.831622,0.6596370329299004
13.886379,0.6596370329299004
14.001369,0.6596370329299004
14.546201,0.6596370329299004
14.57358,0.6596370329299004
14.724162,0.6596370329299004
15.504449,0.6596370329299004
15.685147,0.6442966368152515
15.986311,0.6442966368152515
16.788501,0.6285820846978063
16.91718,0.6285820846978063
17.242984,0.6285820846978063
17.779603,0.6285820846978063
17.842574,0.6115933797059737
17.938398,0.6115933797059737
18.034223,0.5941192831429459
18.236824,0.5941192831429459
19.033539,0.5941192831429459
19.575633,0.5941192831429459
19.775496,0.5941192831429459
19.868583,0.5941192831429459
19.887748,0.5941192831429459
19.895962,0.5941192831429459
19.904175,0.5941192831429459
20.328542,0.5941192831429459
20.336756,0.5941192831429459
20.678987,0.5941192831429459
20.720055,0.5941192831429459
21.848049,0.5941192831429459
21.894593,0.5941192831429459
22.951403,0.5941192831429459
23.060917,0.5941192831429459
23.392197,0.5611126563016712
23.687885,0.5611126563016712
23.698836,0.5611126563016712
24.495551,0.5611126563016712
24.629706,0.5611126563016712
25.010267,0.5179501442784658
25.149897,0.4747876322552603
25.292266,0.4747876322552603
25.530459,0.4747876322552603
26.028747,0.4747876322552603
26.642026,0.4747876322552603
27.340178,0.4747876322552603
27.676934,0.3956563602127169
28.33128,0.3956563602127169
28.610541,0.3956563602127169
29.256674,0.3956563602127169
29.333333,0.3956563602127169
29.667351,0.0
