time,probability
0.002738,0.8533333333333334
0.238193,0.8400000000000001
0.33128,0.8266666666666667
0.391513,0.8133333333333334
0.457221,0.8
0.717317,0.7866666666666666
0.766598,0.7733333333333333
0.826831,0.76
0.854209,0.7466666666666666
0.906229,0.7333333333333332
0.960986,0.7199999999999999
0.988364,0.7066666666666666
1.043121,0.6933333333333332
1.193703,0.6799999999999999
1.303217,0.6666666666666666
1.38809,0.6533333333333333
1.407255,0.64
1.448323,0.6266666666666667
1.451061,0.6133333333333334
1.486653,0.6000000000000001
1.730322,0.5866666666666668
1.848049,0.5733333333333335
1.880903,0.5600000000000002
1.91102,0.5466666666666669
1.919233,0.5333333333333335
1.963039,0.5200000000000002
2.001369,0.5066666666666669
2.110883,0.4933333333333336
2.116359,0.4800000000000003
2.140999,0.46666666666666695
2.168378,0.4533333333333336
2.193018,0.4400000000000002
2.236824,0.4266666666666669
2.507871,0.41333333333333355
2.778919,0.40000000000000024
2.989733,0.3866666666666669
3.008898,0.3733333333333336
3.403149,0.3600000000000002
3.416838,0.34666666666666685
3.59206,0.33333333333333354
3.608487,0.3200000000000002
3.646817,0.3200000000000002
3.871321,0.3060869565217393
3.882272,0.2921739130434784
4.109514,0.2921739130434784
4.21629,0.27756521739130446
4.66256,0.26295652173913053
4.843258,0.2483478260869566
5.253936,0.23373913043478267
5.347023,0.21913043478260874
5.546886,0.20452173913043484
5.629021,0.18991304347826093
5.94935,0.17530434782608703
6.516085,0.1606956521739131
6.579055,0.14608695652173917
7.08282,0.13147826086956527
7.329227,0.11686956521739134
7.655031,0.10226086956521742
8.418891,0.0876521739130435
8.922656,0.07304347826086958
9.856263,0.05843478260869567
10.532512,0.04382608695652175
11.641342,0.029217391304347834
12.468172,0.014608695652173917
15.036277,0.014608695652173917
