time,probability
0.002738,0.9924242424242424
0.186174,0.9848484848484849
0.364134,0.9772727272727273
0.443532,0.9696969696969697
0.501027,0.9621212121212122
0.569473,0.9545454545454546
0.881588,0.946969696969697
0.906229,0.9393939393939394
0.908966,0.9318181818181819
0.941821,0.9242424242424243
1.0705,0.9166666666666667
1.182752,0.9090909090909092
1.519507,0.9015151515151516
2.053388,0.893939393939394
2.184805,0.8863636363636365
2.291581,0.8787878787878789
2.384668,0.8712121212121213
2.455852,0.8636363636363638
2.631075,0.8560606060606062
2.740589,0.8484848484848486
3.154004,0.840909090909091
3.27447,0.8333333333333335
3.348392,0.8257575757575759
3.482546,0.8181818181818183
3.550992,0.8106060606060608
3.937029,0.8106060606060608
4.024641,0.8106060606060608
4.210815,0.8028860028860031
4.246407,0.7951659451659454
4.391513,0.7951659451659454
4.533881,0.787370200605495
4.659822,0.787370200605495
4.876112,0.787370200605495
4.881588,0.787370200605495
5.127995,0.7793358108033981
5.166324,0.7793358108033981
5.787817,0.7793358108033981
5.952088,0.7793358108033981
6.045175,0.7710450043054896
6.269678,0.7710450043054896
6.447639,0.7710450043054896
6.45859,0.7710450043054896
6.483231,0.7710450043054896
6.622861,0.7710450043054896
6.724162,0.7710450043054896
6.833676,0.7710450043054896
6.997947,0.7710450043054896
7.000684,0.761973886607778
7.074606,0.7529027689100664
7.340178,0.7438316512123547
7.449692,0.7438316512123547
7.66872,0.7438316512123547
7.832991,0.7438316512123547
7.912389,0.7438316512123547
8.366872,0.7438316512123547
8.73922,0.7438316512123547
8.876112,0.7438316512123547
9.002053,0.7339138958628567
9.029432,0.7339138958628567
9.251198,0.7238602808510367
9.300479,0.7138066658392168
9.749487,0.7138066658392168
9.774127,0.7138066658392168
10.064339,0.7034616416966195
10.502396,0.7034616416966195
10.524298,0.7034616416966195
10.850103,0.6928031319739435
10.945927,0.6821446222512675
11.663244,0.6714861125285915
11.819302,0.6714861125285915
11.865845,0.6606556913587754
11.939767,0.6498252701889594
12.21629,0.6389948490191434
12.251882,0.6389948490191434
12.889802,0.6389948490191434
12.988364,0.6389948490191434
13.188227,0.6389948490191434
13.245722,0.6389948490191434
13.431896,0.6389948490191434
13.549624,0.6389948490191434
13.73306,0.626706486538006
13.776865,0.626706486538006
13.831622,0.626706486538006
13.886379,0.626706486538006
14.001369,0.626706486538006
14.546201,0.626706486538006
14.57358,0.626706486538006
14.724162,0.626706486538006
14.926762,0.6124631572985059
15.504449,0.6124631572985059
15.685147,0.5978807011723509
16.788501,0.583298245046196
17.242984,0.583298245046196
17.779603,0.583298245046196
17.842574,0.5679482912291909
17.938398,0.5679482912291909
18.034223,0.5521719498061578
18.236824,0.5521719498061578
19.033539,0.5521719498061578
19.359343,0.5521719498061578
19.575633,0.5521719498061578
19.775496,0.5521719498061578
19.868583,0.5521719498061578
19.874059,0.5521719498061578
19.887748,0.5521719498061578
19.895962,0.5521719498061578
19.904175,0.5521719498061578
20.328542,0.5521719498061578
20.336756,0.5521719498061578
20.678987,0.5521719498061578
20.720055,0.5521719498061578
21.848049,0.5521719498061578
22.951403,0.5521719498061578
23.060917,0.5521719498061578
23.392197,0.5214957303724823
23.687885,0.5214957303724823
23.698836,0.5214957303724823
24.495551,0.5214957303724823
24.629706,0.5214957303724823
25.149897,0.4813806741899837
25.292266,0.4813806741899837
25.530459,0.4813806741899837
25.927447,0.4813806741899837
26.028747,0.4813806741899837
26.642026,0.4813806741899837
27.340178,0.4813806741899837
27.676934,0.40115056182498643
28.33128,0.40115056182498643
28.610541,0.40115056182498643
29.256674,0.40115056182498643
29.333333,0.40115056182498643
29.667351,0.0
