time,probability
0.002738,0.8301886792452831
0.238193,0.8113207547169812
0.33128,0.7924528301886793
0.366872,0.7735849056603774
0.391513,0.7547169811320755
0.405202,0.7358490566037736
0.531143,0.7169811320754718
0.558522,0.6981132075471699
0.689938,0.679245283018868
0.826831,0.6603773584905661
0.906229,0.6415094339622642
0.944559,0.6226415094339623
1.051335,0.6037735849056605
1.067762,0.5849056603773586
1.385352,0.5660377358490567
1.486653,0.5471698113207548
1.519507,0.5283018867924529
1.708419,0.509433962264151
1.848049,0.4905660377358491
2.053388,0.47169811320754723
2.056126,0.45283018867924535
2.12731,0.43396226415094347
2.193018,0.4150943396226416
2.696783,0.3962264150943397
2.740589,0.37735849056603776
3.008898,0.3584905660377359
3.540041,0.339622641509434
4.005476,0.3207547169811321
4.876112,0.3207547169811321
4.928131,0.3207547169811321
5.051335,0.3207547169811321
5.127995,0.2978436657681941
5.253936,0.2749326145552561
5.46475,0.2749326145552561
5.615332,0.24993874050477824
6.677618,0.24993874050477824
6.787132,0.22216776933758065
8.922656,0.19439679817038308
9.251198,0.16662582700318548
9.749487,0.16662582700318548
10.945927,0.1333006616025484
14.926762,0.09997549620191129
17.54141,0.09997549620191129
18.034223,0.049987748100955645
29.667351,0.0
