time,probability
4.0,0.9838709677419355
6.0,0.9758064516129032
7.0,0.9516129032258065
8.0,0.9435483870967742
9.0,0.935483870967742
10.0,0.9112903225806452
11.0,0.903225806451613
12.0,0.8870967741935484
14.0,0.8548387096774194
15.0,0.8387096774193549
18.0,0.8306451612903226
19.0,0.8145161290322581
20.0,0.8064516129032259
21.0,0.7903225806451614
22.0,0.7822580645161291
23.0,0.7500000000000001
24.0,0.7338709677419356
25.0,0.7258064516129034
26.0,0.6935483870967744
28.0,0.6854838709677421
30.0,0.6774193548387099
35.0,0.6532258064516131
36.0,0.6451612903225808
37.0,0.6290322580645163
38.0,0.6209677419354841
40.0,0.6129032258064518
44.0,0.5887096774193551
45.0,0.5645161290322582
46.0,0.556451612903226
47.0,0.5483870967741937
48.0,0.5403225806451615
51.0,0.5161290322580647
53.0,0.5080645161290325
54.0,0.5000000000000002
56.0,0.49193548387096797
57.0,0.4838709677419357
58.0,0.4758064516129034
59.0,0.46774193548387116
65.0,0.44354838709677435
67.0,0.4354838709677421
68.0,0.42741935483870985
69.0,0.4193548387096776
73.0,0.4112903225806453
74.0,0.40322580645161304
76.0,0.3870967741935485
78.0,0.370967741935484
79.0,0.36290322580645173
80.0,0.3548387096774195
81.0,0.3306451612903227
86.0,0.3225806451612904
92.0,0.3145161290322582
97.0,0.3064516129032259
99.0,0.29838709677419367
106.0,0.2903225806451614
115.0,0.28225806451612917
116.0,0.2741935483870969
119.0,0.26612903225806467
122.0,0.2580645161290324
156.0,0.2419354838709679
159.0,0.22580645161290336
167.0,0.2177419354838711
168.0,0.20967741935483883
175.0,0.20161290322580658
180.0,0.1935483870967743
203.0,0.18548387096774205
207.0,0.1774193548387098
211.0,0.16935483870967755
239.0,0.16129032258064527
243.0,0.153225806451613
253.0,0.1451612903225807
321.0,0.13709677419354843
354.0,0.12903225806451618
377.0,0.12096774193548392
399.0,0.11290322580645165
441.0,0.1048387096774194
538.0,0.1048387096774194
539.0,0.1048387096774194
540.0,0.1048387096774194
546.0,0.1048387096774194
559.0,0.08986175115207376
567.0,0.08986175115207376
621.0,0.08986175115207376
630.0,0.08986175115207376
654.0,0.08986175115207376
659.0,0.08986175115207376
1172.0,0.08986175115207376
