time,probability
4.0,0.9929328621908127
6.0,0.989399293286219
7.0,0.9787985865724381
8.0,0.9752650176678445
9.0,0.9717314487632508
10.0,0.9611307420494699
11.0,0.9575971731448762
12.0,0.9505300353356889
14.0,0.9363957597173144
15.0,0.929328621908127
18.0,0.9257950530035334
19.0,0.918727915194346
20.0,0.9151943462897524
21.0,0.9081272084805652
22.0,0.9045936395759715
23.0,0.890459363957597
24.0,0.8833922261484097
25.0,0.8798586572438161
26.0,0.8657243816254415
28.0,0.8621908127208479
30.0,0.8586572438162543
31.0,0.8551236749116606
32.0,0.851590106007067
35.0,0.8409893992932861
36.0,0.8303886925795052
37.0,0.8233215547703179
38.0,0.8162544169611307
40.0,0.812720848056537
43.0,0.8091872791519433
44.0,0.7950530035335688
45.0,0.7844522968197879
46.0,0.773851590106007
47.0,0.763250883392226
48.0,0.7597173144876324
50.0,0.7561837455830387
51.0,0.7420494699646641
52.0,0.7385159010600705
53.0,0.7314487632508831
54.0,0.7208480565371023
56.0,0.713780918727915
57.0,0.7031802120141342
58.0,0.6961130742049468
59.0,0.6890459363957595
60.0,0.6855123674911658
61.0,0.6819787985865722
62.0,0.6784452296819785
65.0,0.664310954063604
67.0,0.6607773851590103
68.0,0.653710247349823
69.0,0.6466431095406356
70.0,0.6395759717314483
71.0,0.6360424028268546
72.0,0.632508833922261
73.0,0.6254416961130738
74.0,0.6148409893992929
75.0,0.6113074204946992
76.0,0.604240282685512
78.0,0.593639575971731
79.0,0.5795053003533565
80.0,0.5724381625441691
81.0,0.5583038869257946
83.0,0.5547703180212009
85.0,0.5512367491166072
86.0,0.54416961130742
87.0,0.5300353356890455
89.0,0.5265017667844518
90.0,0.5229681978798582
91.0,0.5194346289752645
92.0,0.5159010600706708
94.0,0.5088339222614835
96.0,0.5053003533568898
97.0,0.5017667844522962
99.0,0.49823321554770256
100.0,0.4946996466431089
101.0,0.4911660777385153
102.0,0.484098939929328
104.0,0.4805653710247344
105.0,0.4770318021201408
106.0,0.46289752650176624
107.0,0.4593639575971726
113.0,0.45583038869257897
115.0,0.4487632508833917
116.0,0.4416961130742044
119.0,0.4310954063604235
120.0,0.4240282685512362
121.0,0.41696113074204894
122.0,0.406360424028268
123.0,0.3992932862190807
124.0,0.39575971731448706
126.0,0.39222614840989345
127.0,0.3886925795052998
129.0,0.3851590106007062
130.0,0.3780918727915189
134.0,0.3745583038869253
136.0,0.3710247349823317
137.0,0.3674911660777381
140.0,0.36395759717314446
144.0,0.3568904593639572
148.0,0.3533568904593635
155.0,0.34982332155476986
156.0,0.3427561837455826
159.0,0.3356890459363953
161.0,0.33215547703180165
164.0,0.3250883392226144
167.0,0.3215547703180207
168.0,0.31448763250883344
175.0,0.30742049469964616
176.0,0.3003533568904589
180.0,0.2932862190812716
181.0,0.28975265017667795
183.0,0.28621908127208434
184.0,0.2826855123674907
188.0,0.27915194346289707
198.0,0.27561837455830346
199.0,0.27208480565370985
200.0,0.26855123674911624
203.0,0.2650176678445226
207.0,0.26148409893992897
209.0,0.25795053003533536
211.0,0.2544169611307417
217.0,0.2508833922261481
218.0,0.24734982332155445
222.0,0.24381625441696084
224.0,0.2402826855123672
226.0,0.2367491166077736
239.0,0.23321554770317995
243.0,0.22968197879858632
245.0,0.22614840989399268
246.0,0.22261484098939904
250.0,0.2190812720848054
253.0,0.21554770318021177
256.0,0.21201413427561813
268.0,0.2084805653710245
274.0,0.20494699646643086
279.0,0.20141342756183722
280.0,0.19787985865724358
299.0,0.19434628975264995
306.0,0.1908127208480563
307.0,0.18374558303886904
321.0,0.1802120141342754
328.0,0.17667844522968176
332.0,0.17314487632508813
343.0,0.1696113074204945
348.0,0.16607773851590085
354.0,0.15547703180211994
377.0,0.1519434628975263
398.0,0.14840989399293267
399.0,0.14487632508833903
441.0,0.1413427561837454
471.0,0.13780918727915176
519.0,0.13427561837455812
538.0,0.13427561837455812
539.0,0.13427561837455812
540.0,0.13427561837455812
541.0,0.13427561837455812
543.0,0.13427561837455812
544.0,0.13427561837455812
546.0,0.13427561837455812
547.0,0.13427561837455812
548.0,0.13427561837455812
551.0,0.13427561837455812
555.0,0.13427561837455812
559.0,0.12788154130910295
565.0,0.12788154130910295
567.0,0.12788154130910295
568.0,0.11935610522182942
575.0,0.11935610522182942
603.0,0.11935610522182942
619.0,0.11935610522182942
621.0,0.11935610522182942
625.0,0.11935610522182942
630.0,0.11935610522182942
654.0,0.11935610522182942
655.0,0.11935610522182942
658.0,0.11935610522182942
659.0,0.11935610522182942
762.0,0.11935610522182942
1172.0,0.11935610522182942
