time,probability
41.0,0.9803921568627451
43.0,0.9705882352941176
51.0,0.9607843137254902
71.0,0.9509803921568628
77.0,0.9411764705882354
111.0,0.931372549019608
130.0,0.9215686274509804
131.0,0.911764705882353
179.0,0.9019607843137256
186.0,0.8921568627450981
207.0,0.8823529411764707
216.0,0.8725490196078433
221.0,0.8627450980392157
223.0,0.8529411764705883
264.0,0.8333333333333335
304.0,0.8235294117647061
321.0,0.8137254901960786
326.0,0.8039215686274511
334.0,0.7941176470588237
348.0,0.7843137254901962
400.0,0.7745098039215688
489.0,0.7647058823529413
549.0,0.7549019607843139
597.0,0.7450980392156865
617.0,0.7450980392156865
625.0,0.7351633986928107
703.0,0.7252287581699348
727.0,0.715294117647059
732.0,0.715294117647059
733.0,0.7052195526097764
750.0,0.695144987572494
785.0,0.6850704225352116
788.0,0.6850704225352116
790.0,0.6748454908555815
791.0,0.6646205591759515
797.0,0.6543956274963215
799.0,0.6441706958166915
837.0,0.6441706958166915
853.0,0.6337808458841643
859.0,0.6233909959516369
890.0,0.6130011460191096
901.0,0.6130011460191096
904.0,0.602432160742918
930.0,0.5918631754667265
935.0,0.581294190190535
943.0,0.5707252049143434
971.0,0.5601562196381519
974.0,0.5495872343619603
980.0,0.5390182490857688
1037.0,0.5284492638095772
1067.0,0.5284492638095772
1077.0,0.5176645849563205
1080.0,0.5068799061030638
1083.0,0.4960952272498071
1084.0,0.4960952272498071
1092.0,0.4960952272498071
1095.0,0.4848203357214024
1165.0,0.47354544419299766
1170.0,0.46227055266459294
1191.0,0.4397207696077835
1234.0,0.4397207696077835
1235.0,0.42814917040757866
1260.0,0.42814917040757866
1297.0,0.41625613789625704
1302.0,0.41625613789625704
1320.0,0.41625613789625704
1329.0,0.41625613789625704
1350.0,0.403248133586999
1363.0,0.403248133586999
1375.0,0.403248133586999
1413.0,0.3893430255322749
1420.0,0.3893430255322749
1427.0,0.374922913475524
1444.0,0.36050280141877306
1478.0,0.34608268936202213
1542.0,0.34608268936202213
1615.0,0.34608268936202213
1653.0,0.34608268936202213
1656.0,0.34608268936202213
1657.0,0.328778554893921
1677.0,0.328778554893921
1690.0,0.29224760435015196
1765.0,0.29224760435015196
1827.0,0.2727644307268085
1882.0,0.2727644307268085
2256.0,0.25178255144013095
2288.0,0.23080067215345337
2318.0,0.23080067215345337
2350.0,0.23080067215345337
2386.0,0.2051561530252919
2400.0,0.1795116338971304
2475.0,0.1795116338971304
2540.0,0.14959302824760867
2563.0,0.14959302824760867
3157.0,0.14959302824760867
3495.0,0.14959302824760867
3574.0,0.07479651412380434
3839.0,0.0
