time,probability
130.0,0.9882352941176471
877.0,0.9882352941176471
939.0,0.9882352941176471
994.0,0.9882352941176471
999.0,0.9760348583877996
1030.0,0.9760348583877996
1080.0,0.9636799867626376
1149.0,0.9636799867626376
1212.0,0.9511646622592267
1230.0,0.9511646622592267
1293.0,0.9511646622592267
1295.0,0.9511646622592267
1321.0,0.9511646622592267
1349.0,0.9511646622592267
1401.0,0.9511646622592267
1412.0,0.9511646622592267
1418.0,0.9511646622592267
1420.0,0.9511646622592267
1433.0,0.9511646622592267
1434.0,0.9511646622592267
1447.0,0.9511646622592267
1457.0,0.9511646622592267
1614.0,0.9511646622592267
1701.0,0.9511646622592267
1831.0,0.9511646622592267
1945.0,0.9511646622592267
2022.0,0.9511646622592267
2033.0,0.9511646622592267
2157.0,0.9511646622592267
2168.0,0.9511646622592267
2170.0,0.9511646622592267
2176.0,0.9511646622592267
2241.0,0.9511646622592267
2255.0,0.9511646622592267
2272.0,0.9511646622592267
2350.0,0.9511646622592267
2365.0,0.9511646622592267
2449.0,0.9511646622592267
2452.0,0.9511646622592267
2475.0,0.9511646622592267
2527.0,0.9511646622592267
2574.0,0.9511646622592267
2609.0,0.9511646622592267
2615.0,0.9511646622592267
2624.0,0.9511646622592267
2689.0,0.927385545702746
2692.0,0.927385545702746
2772.0,0.927385545702746
2797.0,0.927385545702746
2835.0,0.927385545702746
2870.0,0.927385545702746
2944.0,0.927385545702746
2990.0,0.927385545702746
3050.0,0.927385545702746
3098.0,0.927385545702746
3099.0,0.927385545702746
3149.0,0.927385545702746
3150.0,0.927385545702746
3255.0,0.927385545702746
3297.0,0.927385545702746
3388.0,0.927385545702746
3458.0,0.927385545702746
3577.0,0.927385545702746
3581.0,0.927385545702746
3611.0,0.927385545702746
3672.0,0.927385545702746
3820.0,0.927385545702746
3823.0,0.927385545702746
3850.0,0.927385545702746
3853.0,0.8694239490963244
3913.0,0.8694239490963244
3933.0,0.8694239490963244
3992.0,0.8694239490963244
4025.0,0.8694239490963244
4032.0,0.8694239490963244
4039.0,0.8694239490963244
4127.0,0.8694239490963244
4184.0,0.8694239490963244
4190.0,0.8694239490963244
4256.0,0.8694239490963244
4365.0,0.8694239490963244
4427.0,0.8694239490963244
4467.0,0.8694239490963244
4509.0,0.8694239490963244
4556.0,0.8694239490963244
