time,probability
51.0,0.9928057553956835
110.0,0.9856115107913669
179.0,0.9784172661870504
186.0,0.9712230215827339
191.0,0.9640287769784173
400.0,0.9568345323741007
533.0,0.9568345323741007
694.0,0.9495857859167212
750.0,0.9423370394593416
839.0,0.9423370394593416
850.0,0.9350321011689591
901.0,0.9350321011689591
994.0,0.9350321011689591
999.0,0.927611211477142
1067.0,0.927611211477142
1077.0,0.9201304759007134
1084.0,0.9201304759007134
1149.0,0.9201304759007134
1153.0,0.9201304759007134
1191.0,0.9124627219348741
1216.0,0.9124627219348741
1230.0,0.9124627219348741
1293.0,0.9124627219348741
1300.0,0.9124627219348741
1321.0,0.9124627219348741
1363.0,0.9124627219348741
1401.0,0.9124627219348741
1408.0,0.9124627219348741
1412.0,0.9124627219348741
1418.0,0.9124627219348741
1420.0,0.9124627219348741
1433.0,0.9124627219348741
1434.0,0.9124627219348741
1455.0,0.9124627219348741
1457.0,0.9124627219348741
1481.0,0.9124627219348741
1525.0,0.9124627219348741
1542.0,0.9124627219348741
1558.0,0.9124627219348741
1569.0,0.9124627219348741
1576.0,0.9032459267638148
1614.0,0.9032459267638148
1615.0,0.9032459267638148
1656.0,0.9032459267638148
1666.0,0.9032459267638148
1690.0,0.8936369275429231
1701.0,0.8936369275429231
1735.0,0.8936369275429231
1769.0,0.8936369275429231
1770.0,0.8936369275429231
1783.0,0.8936369275429231
1785.0,0.8936369275429231
1790.0,0.8936369275429231
1810.0,0.8936369275429231
1831.0,0.8936369275429231
1832.0,0.8936369275429231
1908.0,0.8936369275429231
1925.0,0.8827389162314241
1945.0,0.8827389162314241
1951.0,0.8827389162314241
1967.0,0.8827389162314241
1979.0,0.8827389162314241
2022.0,0.8827389162314241
2050.0,0.8827389162314241
2055.0,0.8709690640150051
2157.0,0.8709690640150051
2176.0,0.8709690640150051
2216.0,0.8709690640150051
2224.0,0.8587018940993008
2241.0,0.8587018940993008
2255.0,0.8587018940993008
2272.0,0.8587018940993008
2294.0,0.8587018940993008
2297.0,0.8454910957285423
2301.0,0.8454910957285423
2318.0,0.8454910957285423
2330.0,0.8454910957285423
2332.0,0.8454910957285423
2357.0,0.8454910957285423
2363.0,0.8454910957285423
2365.0,0.8454910957285423
2443.0,0.8454910957285423
2449.0,0.8454910957285423
2452.0,0.8454910957285423
2456.0,0.8454910957285423
2466.0,0.8295384335449849
2468.0,0.8295384335449849
2527.0,0.8295384335449849
2556.0,0.8295384335449849
2598.0,0.8126090777583526
2609.0,0.8126090777583526
2624.0,0.8126090777583526
2657.0,0.8126090777583526
2666.0,0.8126090777583526
2772.0,0.8126090777583526
2796.0,0.7937111922290885
2835.0,0.7937111922290885
2847.0,0.7743523826625254
2863.0,0.7743523826625254
2976.0,0.7743523826625254
2995.0,0.7743523826625254
3050.0,0.7743523826625254
3059.0,0.7743523826625254
3069.0,0.7743523826625254
3086.0,0.7515773125842158
3090.0,0.7288022425059062
3098.0,0.7288022425059062
3150.0,0.7288022425059062
3170.0,0.704508834422376
3255.0,0.704508834422376
3297.0,0.704508834422376
3358.0,0.6784159146289547
3388.0,0.6784159146289547
3445.0,0.6512792780437965
3577.0,0.6512792780437965
3584.0,0.6216756744963512
3611.0,0.6216756744963512
3672.0,0.6216756744963512
3707.0,0.6216756744963512
3762.0,0.5871381370243317
3823.0,0.5871381370243317
3839.0,0.550442003460311
3853.0,0.5137458698962903
3913.0,0.5137458698962903
3992.0,0.5137458698962903
4032.0,0.5137458698962903
4039.0,0.5137458698962903
4050.0,0.5137458698962903
4127.0,0.5137458698962903
4184.0,0.5137458698962903
4190.0,0.5137458698962903
4196.0,0.5137458698962903
4232.0,0.5137458698962903
4256.0,0.5137458698962903
4500.0,0.5137458698962903
4523.0,0.5137458698962903
4556.0,0.5137458698962903
