time,probability
191.0,0.9957081545064378
193.0,0.9914163090128756
249.0,0.9871244635193134
515.0,0.9828326180257512
533.0,0.9828326180257512
559.0,0.9785219486484452
611.0,0.9742112792711393
681.0,0.9699006098938333
691.0,0.9699006098938333
694.0,0.9655706964568073
708.0,0.9612407830197812
778.0,0.9569108695827552
824.0,0.9525809561457291
839.0,0.9525809561457291
939.0,0.9525809561457291
943.0,0.9525809561457291
976.0,0.9525809561457291
989.0,0.9525809561457291
994.0,0.9525809561457291
1012.0,0.9481296432665436
1022.0,0.9481296432665436
1030.0,0.9481296432665436
1055.0,0.9481296432665436
1067.0,0.9481296432665436
1072.0,0.9481296432665436
1086.0,0.9481296432665436
1097.0,0.9481296432665436
1103.0,0.9481296432665436
1119.0,0.9481296432665436
1129.0,0.9481296432665436
1149.0,0.9481296432665436
1150.0,0.9481296432665436
1153.0,0.9481296432665436
1168.0,0.9433889950502109
1212.0,0.9386483468338782
1216.0,0.9386483468338782
1217.0,0.9338836344134016
1223.0,0.9338836344134016
1230.0,0.9338836344134016
1236.0,0.9338836344134016
1250.0,0.9338836344134016
1295.0,0.9338836344134016
1300.0,0.9338836344134016
1301.0,0.9338836344134016
1321.0,0.9338836344134016
1343.0,0.9338836344134016
1347.0,0.9338836344134016
1360.0,0.9288627546584909
1363.0,0.9288627546584909
1367.0,0.9288627546584909
1368.0,0.9288627546584909
1401.0,0.9288627546584909
1408.0,0.9288627546584909
1412.0,0.9288627546584909
1418.0,0.9288627546584909
1433.0,0.9288627546584909
1434.0,0.9236149424852791
1443.0,0.9236149424852791
1447.0,0.9236149424852791
1455.0,0.9236149424852791
1457.0,0.9236149424852791
1462.0,0.9182136855116809
1481.0,0.9182136855116809
1525.0,0.9182136855116809
1560.0,0.9182136855116809
1568.0,0.9182136855116809
1569.0,0.9182136855116809
1576.0,0.9126487540843373
1581.0,0.9126487540843373
1614.0,0.9126487540843373
1635.0,0.9126487540843373
1639.0,0.9126487540843373
1654.0,0.9126487540843373
1680.0,0.9126487540843373
1682.0,0.9068724961470946
1701.0,0.9068724961470946
1702.0,0.9068724961470946
1735.0,0.9068724961470946
1741.0,0.9009837137045811
1769.0,0.9009837137045811
1770.0,0.9009837137045811
1783.0,0.9009837137045811
1785.0,0.9009837137045811
1786.0,0.8949368431428054
1790.0,0.8949368431428054
1810.0,0.8949368431428054
1831.0,0.8949368431428054
1832.0,0.8949368431428054
1847.0,0.8887220039543138
1874.0,0.8887220039543138
1882.0,0.8887220039543138
1899.0,0.8887220039543138
1908.0,0.8887220039543138
1925.0,0.8823283204726281
1932.0,0.8823283204726281
1945.0,0.8823283204726281
1951.0,0.8823283204726281
1967.0,0.8823283204726281
1980.0,0.8823283204726281
2011.0,0.8756440150145022
2022.0,0.8756440150145022
2050.0,0.8756440150145022
2055.0,0.8688560769136146
2071.0,0.8620681388127269
2103.0,0.8620681388127269
2105.0,0.8552263281872291
2111.0,0.8483845175617313
2149.0,0.8483845175617313
2157.0,0.8483845175617313
2168.0,0.8483845175617313
2170.0,0.8483845175617313
2176.0,0.8483845175617313
2178.0,0.8483845175617313
2195.0,0.8483845175617313
2202.0,0.8483845175617313
2216.0,0.8483845175617313
2221.0,0.8483845175617313
2224.0,0.8409425481094354
2241.0,0.8409425481094354
2249.0,0.8409425481094354
2255.0,0.8409425481094354
2272.0,0.8409425481094354
2286.0,0.833156043034348
2294.0,0.833156043034348
2297.0,0.8252960803642126
2301.0,0.8252960803642126
2332.0,0.8252960803642126
2338.0,0.8252960803642126
2357.0,0.8252960803642126
2363.0,0.8252960803642126
2365.0,0.8252960803642126
2403.0,0.8252960803642126
2419.0,0.8168746917890676
2443.0,0.8168746917890676
2449.0,0.8168746917890676
2452.0,0.8168746917890676
2456.0,0.8168746917890676
2466.0,0.808091092952626
2468.0,0.808091092952626
2503.0,0.7992109710520477
2527.0,0.7992109710520477
2534.0,0.7992109710520477
2537.0,0.7992109710520477
2555.0,0.7992109710520477
2556.0,0.7992109710520477
2573.0,0.7992109710520477
2574.0,0.7992109710520477
2580.0,0.7992109710520477
2598.0,0.7894644957953154
2609.0,0.7894644957953154
2615.0,0.7894644957953154
2624.0,0.7894644957953154
2666.0,0.7894644957953154
2689.0,0.779211710135636
2692.0,0.779211710135636
2713.0,0.779211710135636
2716.0,0.779211710135636
2772.0,0.779211710135636
2796.0,0.768389325272641
2834.0,0.768389325272641
2835.0,0.768389325272641
2844.0,0.768389325272641
2847.0,0.7570894822539258
2855.0,0.7570894822539258
2863.0,0.7570894822539258
2870.0,0.7570894822539258
2944.0,0.7570894822539258
2976.0,0.7570894822539258
2990.0,0.7570894822539258
2995.0,0.7570894822539258
3050.0,0.7570894822539258
3059.0,0.7570894822539258
3069.0,0.7570894822539258
3086.0,0.7438072106354359
3090.0,0.7305249390169459
3092.0,0.7305249390169459
3098.0,0.7305249390169459
3099.0,0.7305249390169459
3149.0,0.7305249390169459
3150.0,0.7305249390169459
3170.0,0.715914440236607
3231.0,0.715914440236607
3239.0,0.715914440236607
3255.0,0.715914440236607
3297.0,0.715914440236607
3388.0,0.715914440236607
3445.0,0.6996436575039569
3458.0,0.6996436575039569
3468.0,0.6996436575039569
3492.0,0.6996436575039569
3523.0,0.6996436575039569
3527.0,0.6996436575039569
3561.0,0.6807343694633095
3577.0,0.6807343694633095
3581.0,0.6807343694633095
3584.0,0.6607127703614474
3611.0,0.6607127703614474
3672.0,0.6607127703614474
3707.0,0.6607127703614474
3762.0,0.6386890113493991
3820.0,0.6386890113493991
3823.0,0.6386890113493991
3850.0,0.6386890113493991
3853.0,0.6141240493744222
3913.0,0.6141240493744222
3933.0,0.6141240493744222
3992.0,0.6141240493744222
4025.0,0.6141240493744222
4032.0,0.6141240493744222
4039.0,0.6141240493744222
4050.0,0.6141240493744222
4062.0,0.6141240493744222
4127.0,0.6141240493744222
4184.0,0.6141240493744222
4190.0,0.6141240493744222
4191.0,0.5702580458476778
4196.0,0.5702580458476778
4214.0,0.5702580458476778
4232.0,0.5702580458476778
4256.0,0.5702580458476778
4365.0,0.5702580458476778
4427.0,0.5702580458476778
4459.0,0.5702580458476778
4467.0,0.5702580458476778
4500.0,0.5702580458476778
4509.0,0.5702580458476778
4523.0,0.5702580458476778
4556.0,0.5702580458476778
4795.0,0.5702580458476778
