time,probability
94.0,0.9961832061068703
110.0,0.9923664122137404
186.0,0.9885496183206107
191.0,0.984732824427481
193.0,0.9809160305343512
249.0,0.9770992366412214
304.0,0.9732824427480917
321.0,0.969465648854962
359.0,0.9656488549618323
515.0,0.9618320610687026
533.0,0.9618320610687026
552.0,0.958000060825401
559.0,0.9541680605820994
611.0,0.9503360603387977
662.0,0.9465040600954961
673.0,0.9426720598521945
681.0,0.9388400596088929
691.0,0.9388400596088929
694.0,0.9349923544465615
708.0,0.93114464928423
750.0,0.9272969441218984
778.0,0.923449238959567
824.0,0.9196015337972355
850.0,0.9157538286349041
877.0,0.9157538286349041
901.0,0.9157538286349041
904.0,0.9118735158017053
939.0,0.9118735158017053
943.0,0.9118735158017053
976.0,0.9118735158017053
989.0,0.9118735158017053
994.0,0.9118735158017053
1012.0,0.9079088483416979
1022.0,0.9079088483416979
1030.0,0.9079088483416979
1055.0,0.9079088483416979
1067.0,0.9079088483416979
1072.0,0.9079088483416979
1084.0,0.9079088483416979
1086.0,0.9079088483416979
1097.0,0.9079088483416979
1103.0,0.9079088483416979
1119.0,0.9079088483416979
1129.0,0.9079088483416979
1141.0,0.9079088483416979
1149.0,0.9079088483416979
1150.0,0.9079088483416979
1152.0,0.9036860164889459
1153.0,0.9036860164889459
1165.0,0.8994433591345377
1168.0,0.8952007017801294
1212.0,0.8909580444257212
1216.0,0.8909580444257212
1217.0,0.8866745922890591
1223.0,0.8866745922890591
1230.0,0.8866745922890591
1236.0,0.8866745922890591
1250.0,0.8866745922890591
1293.0,0.8866745922890591
1295.0,0.8866745922890591
1300.0,0.8866745922890591
1301.0,0.8866745922890591
1321.0,0.8866745922890591
1343.0,0.8866745922890591
1347.0,0.8866745922890591
1349.0,0.8866745922890591
1360.0,0.8821275430978331
1363.0,0.8821275430978331
1367.0,0.8821275430978331
1368.0,0.8821275430978331
1401.0,0.8821275430978331
1408.0,0.8821275430978331
1412.0,0.8821275430978331
1418.0,0.8821275430978331
1433.0,0.8821275430978331
1434.0,0.8773849218983825
1435.0,0.8773849218983825
1443.0,0.8773849218983825
1447.0,0.8773849218983825
1455.0,0.8773849218983825
1457.0,0.8773849218983825
1462.0,0.8724833301559334
1481.0,0.8724833301559334
1492.0,0.8675540458047699
1518.0,0.8626247614536064
1525.0,0.8626247614536064
1558.0,0.8626247614536064
1560.0,0.8626247614536064
1568.0,0.8626247614536064
1569.0,0.8626247614536064
1576.0,0.8575504981509382
1581.0,0.8575504981509382
1614.0,0.8575504981509382
1616.0,0.8524154652278787
1635.0,0.8524154652278787
1654.0,0.8524154652278787
1666.0,0.8524154652278787
1680.0,0.8524154652278787
1682.0,0.8471536413684473
1701.0,0.8471536413684473
1725.0,0.8471536413684473
1735.0,0.8471536413684473
1769.0,0.8471536413684473
1770.0,0.8471536413684473
1783.0,0.8471536413684473
1785.0,0.8471536413684473
1786.0,0.8416526436972237
1790.0,0.8416526436972237
1810.0,0.8416526436972237
1831.0,0.8416526436972237
1832.0,0.8416526436972237
1847.0,0.8360039682361685
