time,probability
41.0,0.9925925925925926
43.0,0.9851851851851852
51.0,0.9777777777777777
71.0,0.9703703703703703
77.0,0.9629629629629629
94.0,0.9555555555555555
110.0,0.9481481481481481
111.0,0.9407407407407407
131.0,0.9333333333333332
179.0,0.9259259259259258
186.0,0.9185185185185184
191.0,0.911111111111111
193.0,0.9037037037037036
207.0,0.8962962962962961
216.0,0.8888888888888887
221.0,0.8814814814814813
223.0,0.8740740740740739
264.0,0.8592592592592592
304.0,0.8518518518518517
321.0,0.8444444444444443
334.0,0.8370370370370369
348.0,0.8296296296296295
359.0,0.8222222222222221
400.0,0.8148148148148147
533.0,0.8148148148148147
549.0,0.8073394495412843
552.0,0.7998640842677539
559.0,0.7923887189942235
617.0,0.7923887189942235
673.0,0.784842159765707
681.0,0.7772956005371906
694.0,0.7697490413086742
703.0,0.7622024820801577
708.0,0.7546559228516413
727.0,0.7471093636231249
732.0,0.7471093636231249
750.0,0.739485798688195
778.0,0.7318622337532652
785.0,0.7242386688183354
790.0,0.7166151038834055
797.0,0.7089915389484758
824.0,0.7013679740135459
837.0,0.7013679740135459
850.0,0.6936606336397707
890.0,0.6859532932659955
901.0,0.6859532932659955
904.0,0.678158369478882
930.0,0.6703634456917684
935.0,0.6625685219046549
971.0,0.6547735981175413
976.0,0.6547735981175413
980.0,0.6468847595860047
1012.0,0.638995921054468
1022.0,0.638995921054468
1030.0,0.638995921054468
1037.0,0.6309073650917533
1077.0,0.6228188091290385
1083.0,0.6147302531663238
1084.0,0.6147302531663238
1103.0,0.6147302531663238
1141.0,0.6147302531663238
1165.0,0.6063092907941824
1191.0,0.5894673660498996
1217.0,0.5810464036777582
1234.0,0.5810464036777582
1250.0,0.5810464036777582
1295.0,0.5810464036777582
1301.0,0.5810464036777582
1302.0,0.5810464036777582
1320.0,0.5810464036777582
1321.0,0.5810464036777582
1349.0,0.5810464036777582
1350.0,0.5715210527977949
1367.0,0.5715210527977949
1375.0,0.5715210527977949
1420.0,0.5715210527977949
1434.0,0.5614943676609914
1435.0,0.5614943676609914
1447.0,0.5614943676609914
1455.0,0.5614943676609914
1462.0,0.5509001343088972
1492.0,0.540305900956803
1518.0,0.5297116676047088
1560.0,0.5297116676047088
1581.0,0.5297116676047088
1615.0,0.5297116676047088
1616.0,0.5184412065918427
1635.0,0.5184412065918427
1654.0,0.5184412065918427
1656.0,0.5184412065918427
1682.0,0.5063844343455207
1690.0,0.49432766209919876
1765.0,0.49432766209919876
1769.0,0.49432766209919876
1770.0,0.49432766209919876
1783.0,0.49432766209919876
1810.0,0.49432766209919876
1827.0,0.4805963381519988
1882.0,0.4805963381519988
1899.0,0.4805963381519988
1925.0,0.46603281275345343
1932.0,0.46603281275345343
1979.0,0.46603281275345343
2050.0,0.46603281275345343
2071.0,0.44996271576195507
2256.0,0.4338926187704567
2294.0,0.4338926187704567
2297.0,0.41720444112543914
2330.0,0.41720444112543914
2332.0,0.41720444112543914
2363.0,0.41720444112543914
2443.0,0.41720444112543914
2468.0,0.41720444112543914
2540.0,0.39634421906916717
2556.0,0.39634421906916717
2563.0,0.39634421906916717
2573.0,0.39634421906916717
2598.0,0.3715727053773442
2635.0,0.3715727053773442
2666.0,0.3715727053773442
2796.0,0.342990189579087
3069.0,0.342990189579087
3090.0,0.31180926325371544
3244.0,0.2806283369283439
3358.0,0.24944741060297232
3445.0,0.2182664842776008
3561.0,0.18188873689800067
4050.0,0.18188873689800067
4196.0,0.18188873689800067
4453.0,0.18188873689800067
4467.0,0.18188873689800067
4523.0,0.18188873689800067
