time,probability
30.0,0.9895833333333334
232.0,0.9791666666666666
833.0,0.96875
977.0,0.9583333333333334
1510.0,0.9583333333333334
1548.0,0.9478021978021979
1560.0,0.9372710622710624
1563.0,0.9372710622710624
1627.0,0.9372710622710624
1641.0,0.9372710622710624
1648.0,0.9372710622710624
1652.0,0.9372710622710624
1678.0,0.9372710622710624
1685.0,0.9372710622710624
1710.0,0.9372710622710624
1726.0,0.9255551739926742
1745.0,0.9255551739926742
1762.0,0.9255551739926742
1787.0,0.9255551739926742
1793.0,0.9255551739926742
1804.0,0.9255551739926742
1812.0,0.9255551739926742
1839.0,0.9255551739926742
1856.0,0.9255551739926742
1864.0,0.9255551739926742
1914.0,0.9255551739926742
1920.0,0.9255551739926742
1927.0,0.9255551739926742
1942.0,0.9255551739926742
1956.0,0.9255551739926742
1963.0,0.9255551739926742
2024.0,0.9255551739926742
2038.0,0.9255551739926742
2056.0,0.9255551739926742
2059.0,0.9255551739926742
2062.0,0.9095973261652143
2075.0,0.9095973261652143
2102.0,0.9095973261652143
2103.0,0.8930591929622104
2108.0,0.8765210597592065
2112.0,0.8765210597592065
2150.0,0.8765210597592065
2156.0,0.8765210597592065
2339.0,0.8765210597592065
2361.0,0.8765210597592065
2388.0,0.8582602043475563
2431.0,0.8582602043475563
2460.0,0.8582602043475563
2492.0,0.8582602043475563
2521.0,0.8582602043475563
2559.0,0.8582602043475563
2570.0,0.8582602043475563
2660.0,0.8582602043475563
2666.0,0.8582602043475563
2676.0,0.8582602043475563
2738.0,0.8582602043475563
2787.0,0.8582602043475563
3032.0,0.8582602043475563
3040.0,0.8582602043475563
3067.0,0.8582602043475563
3144.0,0.8582602043475563
3154.0,0.8314395729616952
3180.0,0.8314395729616952
3228.0,0.8314395729616952
3229.0,0.8314395729616952
3278.0,0.8314395729616952
3297.0,0.8314395729616952
3328.0,0.8314395729616952
3330.0,0.8314395729616952
3383.0,0.8314395729616952
3384.0,0.8314395729616952
3385.0,0.8314395729616952
3402.0,0.8314395729616952
3441.0,0.8314395729616952
3458.0,0.7876795954373954
3459.0,0.7876795954373954
3476.0,0.7876795954373954
3667.0,0.7876795954373954
3695.0,0.7876795954373954
3776.0,0.7876795954373954
3830.0,0.7876795954373954
3856.0,0.7876795954373954
3968.0,0.7876795954373954
4001.0,0.7876795954373954
4119.0,0.7876795954373954
4124.0,0.7876795954373954
4207.0,0.7876795954373954
4310.0,0.7876795954373954
4479.0,0.7876795954373954
4688.0,0.7876795954373954
5565.0,0.7876795954373954
