time,probability
35.0,1.0
1228.0,0.9876543209876543
1510.0,0.9876543209876543
1548.0,0.9751523675574308
1563.0,0.9751523675574308
1627.0,0.9751523675574308
1634.0,0.9751523675574308
1648.0,0.9751523675574308
1678.0,0.9751523675574308
1685.0,0.9751523675574308
1710.0,0.9751523675574308
1745.0,0.9751523675574308
1762.0,0.9751523675574308
1787.0,0.9751523675574308
1804.0,0.9751523675574308
1836.0,0.9751523675574308
1839.0,0.9751523675574308
1856.0,0.9751523675574308
1864.0,0.9751523675574308
1920.0,0.9751523675574308
1927.0,0.9751523675574308
1942.0,0.9751523675574308
1956.0,0.9751523675574308
1963.0,0.9751523675574308
2024.0,0.9751523675574308
2056.0,0.9751523675574308
2075.0,0.9751523675574308
2102.0,0.9751523675574308
2103.0,0.956031732899442
2112.0,0.956031732899442
2150.0,0.956031732899442
2156.0,0.956031732899442
2227.0,0.956031732899442
2256.0,0.9352484343581497
2339.0,0.9352484343581497
2361.0,0.9352484343581497
2388.0,0.9134984707684253
2431.0,0.9134984707684253
2460.0,0.9134984707684253
2492.0,0.9134984707684253
2521.0,0.9134984707684253
2559.0,0.9134984707684253
2570.0,0.9134984707684253
2660.0,0.9134984707684253
2676.0,0.9134984707684253
2787.0,0.9134984707684253
2984.0,0.9134984707684253
3032.0,0.9134984707684253
3040.0,0.9134984707684253
3067.0,0.9134984707684253
3144.0,0.9134984707684253
3154.0,0.8808735253838387
3180.0,0.8808735253838387
3229.0,0.8808735253838387
3278.0,0.8808735253838387
3297.0,0.8808735253838387
3328.0,0.8808735253838387
3330.0,0.8808735253838387
3383.0,0.8808735253838387
3402.0,0.8808735253838387
3441.0,0.8808735253838387
3458.0,0.8319361073069588
3459.0,0.8319361073069588
3476.0,0.8319361073069588
3695.0,0.8319361073069588
3776.0,0.8319361073069588
3830.0,0.8319361073069588
3856.0,0.8319361073069588
3968.0,0.8319361073069588
4001.0,0.8319361073069588
4119.0,0.8319361073069588
4124.0,0.8319361073069588
4207.0,0.8319361073069588
4310.0,0.8319361073069588
4390.0,0.8319361073069588
4479.0,0.8319361073069588
4688.0,0.8319361073069588
4926.0,0.8319361073069588
5565.0,0.8319361073069588
