time,probability
10.0,0.9545454545454546
204.0,0.9090909090909091
232.0,0.8636363636363635
295.0,0.818181818181818
493.0,0.7727272727272726
529.0,0.7272727272727272
629.0,0.6818181818181818
667.0,0.6363636363636364
752.0,0.5909090909090909
779.0,0.5454545454545455
793.0,0.5
1062.0,0.45454545454545453
1075.0,0.40909090909090906
1271.0,0.3636363636363636
1506.0,0.3181818181818181
1621.0,0.27272727272727265
1667.0,0.2272727272727272
1779.0,0.2272727272727272
1860.0,0.17045454545454541
1970.0,0.17045454545454541
2565.0,0.08522727272727271
3042.0,0.0
