time,probability
10.0,0.9583333333333334
204.0,0.9166666666666667
232.0,0.8750000000000001
295.0,0.8333333333333334
426.0,0.7916666666666666
493.0,0.7499999999999999
529.0,0.7083333333333333
629.0,0.6666666666666666
667.0,0.625
752.0,0.5833333333333334
779.0,0.5416666666666667
793.0,0.5000000000000001
967.0,0.4583333333333334
982.0,0.41666666666666674
1062.0,0.37500000000000006
1075.0,0.33333333333333337
1271.0,0.2916666666666667
1621.0,0.25
1667.0,0.20833333333333334
1860.0,0.16666666666666669
1970.0,0.16666666666666669
2264.0,0.16666666666666669
2387.0,0.16666666666666669
2565.0,0.0
