time,probability
10.0,0.9615384615384616
204.0,0.923076923076923
232.0,0.8846153846153846
279.0,0.8461538461538461
295.0,0.8076923076923077
493.0,0.7692307692307692
529.0,0.7307692307692306
621.0,0.6923076923076921
629.0,0.6538461538461536
659.0,0.6153846153846152
667.0,0.5769230769230768
752.0,0.5384615384615383
779.0,0.4999999999999999
793.0,0.46153846153846145
1062.0,0.42307692307692296
1075.0,0.38461538461538447
1271.0,0.34615384615384603
1621.0,0.30769230769230754
1667.0,0.2692307692307691
1860.0,0.23076923076923064
1955.0,0.23076923076923064
1970.0,0.23076923076923064
2565.0,0.173076923076923
3042.0,0.11538461538461532
3776.0,0.11538461538461532
4492.0,0.11538461538461532
