time,probability
10.0,0.9705882352941176
99.0,0.9411764705882353
279.0,0.9117647058823529
355.0,0.8823529411764706
426.0,0.8529411764705882
493.0,0.8235294117647058
621.0,0.7941176470588235
629.0,0.7647058823529411
667.0,0.7352941176470588
793.0,0.7058823529411764
872.0,0.676470588235294
1041.0,0.6470588235294117
1055.0,0.6176470588235293
1075.0,0.588235294117647
1271.0,0.5588235294117646
1508.0,0.5588235294117646
1516.0,0.5277777777777777
1634.0,0.5277777777777777
1836.0,0.5277777777777777
1854.0,0.5277777777777777
1860.0,0.490079365079365
1914.0,0.490079365079365
1919.0,0.490079365079365
1970.0,0.490079365079365
2011.0,0.490079365079365
2059.0,0.490079365079365
2061.0,0.42881944444444436
2209.0,0.42881944444444436
2264.0,0.42881944444444436
2403.0,0.42881944444444436
2542.0,0.42881944444444436
3079.0,0.42881944444444436
3384.0,0.42881944444444436
4001.0,0.42881944444444436
