time,probability
35.0,1.0
232.0,0.9883720930232558
872.0,0.9767441860465117
1435.0,0.9651162790697676
1510.0,0.9651162790697676
1542.0,0.9651162790697676
1548.0,0.9532012632787827
1563.0,0.9532012632787827
1627.0,0.9532012632787827
1634.0,0.9532012632787827
1648.0,0.9532012632787827
1678.0,0.9532012632787827
1685.0,0.9532012632787827
1710.0,0.9532012632787827
1745.0,0.9532012632787827
1762.0,0.9532012632787827
1787.0,0.9532012632787827
1804.0,0.9532012632787827
1812.0,0.9532012632787827
1839.0,0.9532012632787827
1854.0,0.9532012632787827
1856.0,0.9532012632787827
1864.0,0.9532012632787827
1914.0,0.9532012632787827
1920.0,0.9532012632787827
1927.0,0.9532012632787827
1942.0,0.9532012632787827
1956.0,0.9532012632787827
1963.0,0.9532012632787827
2024.0,0.9532012632787827
2056.0,0.9532012632787827
2059.0,0.9532012632787827
2062.0,0.9352163337829567
2075.0,0.9352163337829567
2102.0,0.9352163337829567
2103.0,0.9165120071072975
2112.0,0.9165120071072975
2150.0,0.9165120071072975
2156.0,0.9165120071072975
2361.0,0.9165120071072975
2388.0,0.8961450736160242
2431.0,0.8961450736160242
2460.0,0.8961450736160242
2492.0,0.8961450736160242
2521.0,0.8961450736160242
2559.0,0.8961450736160242
2570.0,0.8961450736160242
2660.0,0.8961450736160242
2666.0,0.8961450736160242
2676.0,0.8961450736160242
2787.0,0.8961450736160242
3032.0,0.8961450736160242
3040.0,0.8961450736160242
3067.0,0.8961450736160242
3144.0,0.8961450736160242
3154.0,0.8662735711621568
3180.0,0.8662735711621568
3229.0,0.8662735711621568
3278.0,0.8662735711621568
3297.0,0.8662735711621568
3328.0,0.8662735711621568
3330.0,0.8662735711621568
3383.0,0.8662735711621568
3384.0,0.8662735711621568
3385.0,0.8662735711621568
3402.0,0.8662735711621568
3441.0,0.8662735711621568
3458.0,0.818147261653148
3459.0,0.818147261653148
3476.0,0.818147261653148
3667.0,0.818147261653148
3695.0,0.818147261653148
3776.0,0.818147261653148
3830.0,0.818147261653148
3856.0,0.818147261653148
3968.0,0.818147261653148
4001.0,0.818147261653148
4119.0,0.818147261653148
4124.0,0.818147261653148
4207.0,0.818147261653148
4310.0,0.818147261653148
4390.0,0.818147261653148
4479.0,0.818147261653148
4688.0,0.818147261653148
5565.0,0.818147261653148
