time,probability
35.0,1.0
817.0,0.9876543209876543
1510.0,0.9876543209876543
1548.0,0.9751523675574308
1563.0,0.9751523675574308
1627.0,0.9751523675574308
1634.0,0.9751523675574308
1648.0,0.9751523675574308
1654.0,0.9751523675574308
1678.0,0.9751523675574308
1685.0,0.9751523675574308
1710.0,0.9751523675574308
1745.0,0.9751523675574308
1762.0,0.9751523675574308
1787.0,0.9751523675574308
1804.0,0.9751523675574308
1839.0,0.9751523675574308
1856.0,0.9751523675574308
1864.0,0.9751523675574308
1920.0,0.9751523675574308
1927.0,0.9751523675574308
1942.0,0.9751523675574308
1956.0,0.9751523675574308
1963.0,0.9751523675574308
2005.0,0.9751523675574308
2024.0,0.9751523675574308
2056.0,0.9751523675574308
2075.0,0.9751523675574308
2085.0,0.9563994374120955
2102.0,0.9563994374120955
2103.0,0.9372714486638536
2112.0,0.9372714486638536
2150.0,0.9372714486638536
2156.0,0.9372714486638536
2227.0,0.9372714486638536
2339.0,0.9372714486638536
2361.0,0.9372714486638536
2388.0,0.9154744382298104
2403.0,0.9154744382298104
2431.0,0.9154744382298104
2460.0,0.9154744382298104
2492.0,0.9154744382298104
2521.0,0.9154744382298104
2559.0,0.9154744382298104
2570.0,0.9154744382298104
2660.0,0.9154744382298104
2676.0,0.9154744382298104
2787.0,0.9154744382298104
3032.0,0.9154744382298104
3040.0,0.9154744382298104
3067.0,0.9154744382298104
3144.0,0.9154744382298104
3154.0,0.8827789225787458
3180.0,0.8827789225787458
3229.0,0.8827789225787458
3278.0,0.8827789225787458
3297.0,0.8827789225787458
3328.0,0.8827789225787458
3330.0,0.8827789225787458
3383.0,0.8827789225787458
3385.0,0.8827789225787458
3402.0,0.8827789225787458
3441.0,0.8827789225787458
3458.0,0.8308507506623489
3459.0,0.8308507506623489
3476.0,0.8308507506623489
3695.0,0.8308507506623489
3776.0,0.8308507506623489
3830.0,0.8308507506623489
3856.0,0.8308507506623489
3968.0,0.8308507506623489
4001.0,0.8308507506623489
4119.0,0.8308507506623489
4124.0,0.8308507506623489
4207.0,0.8308507506623489
4310.0,0.8308507506623489
4390.0,0.8308507506623489
4479.0,0.8308507506623489
4688.0,0.8308507506623489
5565.0,0.8308507506623489
