time,probability
10.0,0.95
185.0,0.8999999999999999
204.0,0.8499999999999999
295.0,0.7999999999999998
493.0,0.7499999999999998
529.0,0.6999999999999998
629.0,0.6499999999999999
667.0,0.6
752.0,0.5499999999999999
793.0,0.49999999999999994
967.0,0.44999999999999996
1062.0,0.3999999999999999
1075.0,0.3499999999999999
1271.0,0.29999999999999993
1621.0,0.24999999999999994
1667.0,0.19999999999999996
1860.0,0.14999999999999997
2028.0,0.14999999999999997
2565.0,0.07499999999999998
3872.0,0.07499999999999998
