time,probability
10.0,0.96
204.0,0.92
232.0,0.8800000000000001
279.0,0.8400000000000002
295.0,0.8000000000000002
493.0,0.7600000000000001
529.0,0.7200000000000001
629.0,0.68
659.0,0.64
667.0,0.6
752.0,0.5599999999999999
779.0,0.52
793.0,0.48000000000000004
1062.0,0.44
1075.0,0.39999999999999997
1271.0,0.36
1506.0,0.31999999999999995
1621.0,0.27999999999999997
1667.0,0.23999999999999996
1779.0,0.23999999999999996
1860.0,0.19199999999999998
1955.0,0.19199999999999998
1970.0,0.19199999999999998
2565.0,0.09599999999999999
3042.0,0.0
