time,probability
35.0,1.0
232.0,0.9882352941176471
817.0,0.9764705882352942
1510.0,0.9764705882352942
1548.0,0.9645624103299857
1563.0,0.9645624103299857
1627.0,0.9645624103299857
1634.0,0.9645624103299857
1648.0,0.9645624103299857
1654.0,0.9645624103299857
1678.0,0.9645624103299857
1685.0,0.9645624103299857
1710.0,0.9645624103299857
1745.0,0.9645624103299857
1762.0,0.9645624103299857
1787.0,0.9645624103299857
1804.0,0.9645624103299857
1812.0,0.9645624103299857
1839.0,0.9645624103299857
1856.0,0.9645624103299857
1864.0,0.9645624103299857
1914.0,0.9645624103299857
1920.0,0.9645624103299857
1927.0,0.9645624103299857
1942.0,0.9645624103299857
1956.0,0.9645624103299857
1963.0,0.9645624103299857
2024.0,0.9645624103299857
2056.0,0.9645624103299857
2059.0,0.9645624103299857
2062.0,0.946700143472023
2075.0,0.946700143472023
2102.0,0.946700143472023
2103.0,0.9281373955608069
2112.0,0.9281373955608069
2150.0,0.9281373955608069
2156.0,0.9281373955608069
2339.0,0.9281373955608069
2361.0,0.9281373955608069
2388.0,0.9075121201039
2403.0,0.9075121201039
2431.0,0.9075121201039
2460.0,0.9075121201039
2492.0,0.9075121201039
2521.0,0.9075121201039
2559.0,0.9075121201039
2570.0,0.9075121201039
2660.0,0.9075121201039
2666.0,0.9075121201039
2676.0,0.9075121201039
2787.0,0.9075121201039
3032.0,0.9075121201039
3040.0,0.9075121201039
3067.0,0.9075121201039
3144.0,0.9075121201039
3154.0,0.8762185987210069
3180.0,0.8762185987210069
3229.0,0.8762185987210069
3278.0,0.8762185987210069
3297.0,0.8762185987210069
3328.0,0.8762185987210069
3330.0,0.8762185987210069
3383.0,0.8762185987210069
3384.0,0.8762185987210069
3385.0,0.8762185987210069
3402.0,0.8762185987210069
3441.0,0.8762185987210069
3458.0,0.8246763282080065
3459.0,0.8246763282080065
3476.0,0.8246763282080065
3667.0,0.8246763282080065
3695.0,0.8246763282080065
3776.0,0.8246763282080065
3830.0,0.8246763282080065
3856.0,0.8246763282080065
3968.0,0.8246763282080065
4001.0,0.8246763282080065
4119.0,0.8246763282080065
4124.0,0.8246763282080065
4207.0,0.8246763282080065
4310.0,0.8246763282080065
4479.0,0.8246763282080065
4688.0,0.8246763282080065
5565.0,0.8246763282080065
