time,probability
35.0,1.0
232.0,0.9878048780487805
1510.0,0.9878048780487805
1548.0,0.9754573170731707
1563.0,0.9754573170731707
1627.0,0.9754573170731707
1634.0,0.9754573170731707
1648.0,0.9754573170731707
1678.0,0.9754573170731707
1685.0,0.9754573170731707
1710.0,0.9754573170731707
1745.0,0.9754573170731707
1762.0,0.9754573170731707
1787.0,0.9754573170731707
1804.0,0.9754573170731707
1812.0,0.9754573170731707
1839.0,0.9754573170731707
1856.0,0.9754573170731707
1864.0,0.9754573170731707
1914.0,0.9754573170731707
1920.0,0.9754573170731707
1927.0,0.9754573170731707
1942.0,0.9754573170731707
1956.0,0.9754573170731707
1963.0,0.9754573170731707
2024.0,0.9754573170731707
2056.0,0.9754573170731707
2059.0,0.9754573170731707
2062.0,0.9570524620340544
2075.0,0.9570524620340544
2102.0,0.9570524620340544
2103.0,0.9379114127933733
2112.0,0.9379114127933733
2150.0,0.9379114127933733
2156.0,0.9379114127933733
2339.0,0.9379114127933733
2361.0,0.9379114127933733
2388.0,0.9165952443207966
2431.0,0.9165952443207966
2460.0,0.9165952443207966
2492.0,0.9165952443207966
2521.0,0.9165952443207966
2559.0,0.9165952443207966
2570.0,0.9165952443207966
2660.0,0.9165952443207966
2666.0,0.9165952443207966
2676.0,0.9165952443207966
2787.0,0.9165952443207966
3032.0,0.9165952443207966
3040.0,0.9165952443207966
3067.0,0.9165952443207966
3144.0,0.9165952443207966
3154.0,0.8849885117580106
3180.0,0.8849885117580106
3229.0,0.8849885117580106
3278.0,0.8849885117580106
3297.0,0.8849885117580106
3328.0,0.8849885117580106
3330.0,0.8849885117580106
3383.0,0.8849885117580106
3384.0,0.8849885117580106
3385.0,0.8849885117580106
3402.0,0.8849885117580106
3441.0,0.8849885117580106
3458.0,0.8329303640075394
3459.0,0.8329303640075394
3476.0,0.8329303640075394
3667.0,0.8329303640075394
3695.0,0.8329303640075394
3776.0,0.8329303640075394
3830.0,0.8329303640075394
3856.0,0.8329303640075394
3968.0,0.8329303640075394
4001.0,0.8329303640075394
4119.0,0.8329303640075394
4124.0,0.8329303640075394
4207.0,0.8329303640075394
4310.0,0.8329303640075394
4479.0,0.8329303640075394
4688.0,0.8329303640075394
5565.0,0.8329303640075394
