time,probability
1.0,1.0
107.0,0.9965277777777778
238.0,0.9965277777777778
292.0,0.9965277777777778
438.0,0.9965277777777778
482.0,0.9965277777777778
733.0,0.9930064782096584
832.0,0.9894851786415391
911.0,0.9894851786415391
919.0,0.9894851786415391
943.0,0.9894851786415391
1038.0,0.9859258794377925
1046.0,0.9823665802340459
1059.0,0.9788072810302993
1060.0,0.9752479818265528
1063.0,0.9716886826228062
1064.0,0.9645700842153131
1072.0,0.9610107850115666
1075.0,0.95745148580782
1076.0,0.9538921866040735
1089.0,0.9538921866040735
1155.0,0.9538921866040735
1175.0,0.9503061257521784
1298.0,0.9503061257521784
1313.0,0.9503061257521784
1645.0,0.9503061257521784
1647.0,0.9466790031348038
1670.0,0.943051880517429
1775.0,0.9394247579000543
1788.0,0.9394247579000543
1820.0,0.9394247579000543
1881.0,0.9394247579000543
1948.0,0.9394247579000543
1993.0,0.9394247579000543
2010.0,0.9394247579000543
2072.0,0.9394247579000543
2157.0,0.9394247579000543
2166.0,0.9394247579000543
2247.0,0.9356670588684541
2262.0,0.9356670588684541
2268.0,0.9318942078246297
2293.0,0.9281213567808053
2542.0,0.9281213567808053
2831.0,0.9281213567808053
2854.0,0.9281213567808053
2896.0,0.9281213567808053
2933.0,0.9242861445627029
2949.0,0.9242861445627029
3017.0,0.9242861445627029
3022.0,0.9242861445627029
3033.0,0.9242861445627029
3101.0,0.9242861445627029
3144.0,0.9203696778484541
3148.0,0.9203696778484541
3247.0,0.9203696778484541
3331.0,0.9203696778484541
3336.0,0.9203696778484541
3377.0,0.9163853935287639
3394.0,0.9163853935287639
3404.0,0.9163853935287639
3543.0,0.9163853935287639
3565.0,0.9163853935287639
3715.0,0.9163853935287639
3757.0,0.9163853935287639
3758.0,0.9122760419882762
3772.0,0.9122760419882762
3780.0,0.9122760419882762
3802.0,0.9122760419882762
3844.0,0.9122760419882762
3900.0,0.9080912895020914
3911.0,0.9080912895020914
3916.0,0.9080912895020914
3930.0,0.9080912895020914
4084.0,0.9080912895020914
4086.0,0.9038279501147577
4126.0,0.8995646107274239
4179.0,0.8995646107274239
4183.0,0.8995646107274239
4187.0,0.8995646107274239
4190.0,0.8995646107274239
4296.0,0.8995646107274239
4309.0,0.8995646107274239
4393.0,0.8995646107274239
4424.0,0.8995646107274239
4476.0,0.8995646107274239
4504.0,0.8995646107274239
4594.0,0.8995646107274239
4631.0,0.8995646107274239
4676.0,0.8995646107274239
4767.0,0.8995646107274239
4806.0,0.8995646107274239
4820.0,0.8995646107274239
4828.0,0.8995646107274239
4897.0,0.8995646107274239
4930.0,0.8995646107274239
4996.0,0.8995646107274239
5103.0,0.8995646107274239
5269.0,0.8995646107274239
5356.0,0.8995646107274239
5365.0,0.8995646107274239
5455.0,0.8995646107274239
5491.0,0.8995646107274239
5514.0,0.8995646107274239
5540.0,0.8995646107274239
5608.0,0.8995646107274239
5719.0,0.8995646107274239
5750.0,0.8995646107274239
5794.0,0.8995646107274239
5795.0,0.8995646107274239
5804.0,0.8995646107274239
5837.0,0.8944534481664725
5930.0,0.8893422856055213
5948.0,0.8893422856055213
5980.0,0.8893422856055213
