time,probability
336.0,1.0
1003.0,0.9811320754716981
1005.0,0.9622641509433962
1042.0,0.9433962264150944
1064.0,0.8679245283018868
1065.0,0.8490566037735849
1070.0,0.8301886792452831
1073.0,0.8113207547169812
1075.0,0.7924528301886793
1076.0,0.7547169811320755
1181.0,0.7358490566037736
1333.0,0.7358490566037736
1723.0,0.7358490566037736
1781.0,0.7159612442631311
2065.0,0.7159612442631311
2247.0,0.6955052087127559
2271.0,0.6750491731623807
2557.0,0.6750491731623807
2796.0,0.6539538865010562
3059.0,0.6328585998397318
3144.0,0.6117633131784074
3313.0,0.5906680265170831
3433.0,0.5695727398557586
3596.0,0.5695727398557586
3706.0,0.5476660960151526
3919.0,0.5476660960151526
4139.0,0.5248466753478546
4154.0,0.5020272546805565
4236.0,0.5020272546805565
4860.0,0.5020272546805565
4867.0,0.5020272546805565
4899.0,0.4756047675921062
5172.0,0.4756047675921062
5477.0,0.4756047675921062
5579.0,0.4756047675921062
5674.0,0.4438977830859658
5937.0,0.4438977830859658
5980.0,0.4438977830859658
