time,probability
0.5,0.9885844748858448
2.0,0.9863013698630138
4.0,0.9840182648401827
6.0,0.9817351598173517
10.0,0.9794520547945206
12.0,0.9771689497716894
14.0,0.9748858447488584
16.0,0.9703196347031963
18.0,0.9680365296803652
19.0,0.9657534246575342
21.0,0.9611872146118721
28.0,0.958904109589041
29.0,0.95662100456621
35.0,0.9543378995433789
38.0,0.9497716894977167
41.0,0.9474885844748857
42.0,0.9452054794520547
43.0,0.9383561643835615
45.0,0.9360730593607305
46.0,0.9315068493150683
49.0,0.9269406392694063
50.0,0.9246575342465752
60.0,0.9223744292237441
63.0,0.9200913242009131
64.0,0.9178082191780821
65.0,0.915525114155251
67.0,0.9132420091324199
70.0,0.9109589041095889
72.0,0.9086757990867578
73.0,0.9063926940639268
75.0,0.9041095890410957
76.0,0.9018264840182647
77.0,0.8995433789954337
89.0,0.8972602739726027
94.0,0.8949771689497716
95.0,0.8926940639269406
96.0,0.8904109589041095
98.0,0.8881278538812785
99.0,0.8881278538812785
102.0,0.8858388645671514
106.0,0.8835498752530244
108.0,0.8812608859388974
111.0,0.8789718966247704
113.0,0.8766829073106434
115.0,0.8721049286823893
117.0,0.8698159393682623
120.0,0.8652379607400082
122.0,0.8629489714258812
125.0,0.8606599821117542
127.0,0.8560820034835002
128.0,0.8537930141693731
131.0,0.8515040248552461
134.0,0.8492150355411191
136.0,0.8446370569128651
141.0,0.842348067598738
149.0,0.840059078284611
150.0,0.837770088970484
152.0,0.83319211034223
153.0,0.8286141317139759
155.0,0.8263251423998489
156.0,0.8240361530857219
161.0,0.8194581744574678
163.0,0.8171691851433408
165.0,0.8125912065150868
167.0,0.8103022172009597
173.0,0.8057242385727058
175.0,0.8034352492585788
183.0,0.7965682813161978
184.0,0.7942792920020708
186.0,0.7919903026879438
187.0,0.7897013133738168
189.0,0.7874123240596899
190.0,0.7851233347455628
193.0,0.7828343454314358
194.0,0.7805453561173088
195.0,0.7782563668031818
199.0,0.7759673774890548
206.0,0.7736783881749277
212.0,0.7713893988608007
213.0,0.7668114202325467
216.0,0.7645155776570002
220.0,0.7622197350814536
225.0,0.759923892505907
226.0,0.7576280499303605
