time,probability
0.5,0.9970631424375918
6.0,0.9955947136563876
8.0,0.9941262848751835
14.0,0.9926578560939794
16.0,0.9911894273127754
18.0,0.986784140969163
21.0,0.9853157121879589
35.0,0.9838472834067548
38.0,0.9823788546255506
41.0,0.9794419970631424
42.0,0.9765051395007341
46.0,0.97503671071953
54.0,0.97503671071953
67.0,0.9735660671136183
70.0,0.9720954235077064
88.0,0.9706247799017945
95.0,0.9691541362958828
98.0,0.967683492689971
106.0,0.9662128490840591
110.0,0.9647422054781473
111.0,0.9632715618722355
113.0,0.9618009182663237
115.0,0.9588596310545001
117.0,0.9573889874485884
119.0,0.9559183438426765
120.0,0.9544477002367647
124.0,0.9529770566308529
125.0,0.9500357694190292
126.0,0.9485651258131174
128.0,0.9470944822072056
136.0,0.9456238386012938
144.0,0.9441531949953821
148.0,0.9426825513894703
153.0,0.9412119077835586
155.0,0.9382706205717349
161.0,0.9367999769658232
162.0,0.9353293333599113
163.0,0.9338586897539994
164.0,0.9323880461480876
171.0,0.9309174025421758
172.0,0.9294467589362639
175.0,0.9279761153303521
184.0,0.9265054717244403
189.0,0.9250348281185286
192.0,0.9235641845126168
193.0,0.9220935409067049
195.0,0.920622897300793
196.0,0.9191522536948813
199.0,0.9176816100889694
204.0,0.9162109664830577
207.0,0.9147403228771459
212.0,0.9117990356653223
213.0,0.9103283920594105
217.0,0.9088553687712885
221.0,0.9073823454831664
226.0,0.9073823454831664
227.0,0.9059069270352264
228.0,0.9044315085872863
231.0,0.9044315085872863
233.0,0.9029536793248888
236.0,0.9014758500624913
239.0,0.8999980208000938
240.0,0.8985201915376964
241.0,0.8955645330129013
242.0,0.8940867037505038
243.0,0.8911310452257087
248.0,0.8896532159633113
252.0,0.8881753867009138
253.0,0.8866975574385163
255.0,0.8852197281761187
259.0,0.8837418989137212
260.0,0.8807862403889262
265.0,0.8793084111265286
266.0,0.8778305818641311
276.0,0.8763527526017335
277.0,0.874874923339336
279.0,0.871919264814541
281.0,0.8704414355521435
283.0,0.8689636062897459
287.0,0.8674857770273484
294.0,0.8660079477649509
295.0,0.864527592298686
296.0,0.8630472368324212
299.0,0.8600865258998915
301.0,0.8586061704336266
306.0,0.8571258149673618
311.0,0.855645459501097
315.0,0.8541651040348321
318.0,0.8526847485685672
319.0,0.8512043931023023
321.0,0.8497214586195457
324.0,0.8482385241367891
326.0,0.8467555896540325
335.0,0.8437897206885193
337.0,0.8423067862057627
342.0,0.840823851723006
349.0,0.8393409172402493
356.0,0.8378579827574927
357.0,0.8334091793092229
359.0,0.8334091793092229
360.0,0.8319236014494916
361.0,0.8304380235897604
365.0,0.8289524457300291
366.0,0.8274668678702979
367.0,0.8274668678702979
368.0,0.8259759365768379
369.0,0.8259759365768379
373.0,0.8244823092050895
375.0,0.8229886818333411
379.0,0.8214950544615927
382.0,0.8200014270898442
387.0,0.8185077997180958
393.0,0.8155205449745991
395.0,0.8155205449745991
396.0,0.8140241770021688
397.0,0.8125278090297383
399.0,0.8110314410573078
400.0,0.8095350730848774
401.0,0.8080387051124469
417.0,0.8065423371400164
418.0,0.805045969167586
420.0,0.8035496011951555
422.0,0.802053233222725
423.0,0.802053233222725
424.0,0.802053233222725
426.0,0.802053233222725
427.0,0.802053233222725
430.0,0.8005427751563922
431.0,0.8005427751563922
432.0,0.7990265956579898
438.0,0.7975104161595875
440.0,0.7959913487002359
443.0,0.7959913487002359
444.0,0.7944693767141934
446.0,0.7929474047281508
447.0,0.7914225058729044
451.0,0.7883727081624115
455.0,0.786847809307165
456.0,0.7837980115966722
457.0,0.7822731127414257
458.0,0.7792233150309329
461.0,0.7776984161756864
464.0,0.7761735173204399
465.0,0.7746486184651935
466.0,0.7731237196099471
470.0,0.7715988207547007
471.0,0.7685490230442078
474.0,0.7685490230442078
475.0,0.7670210925808992
477.0,0.7654931621175907
478.0,0.7654931621175907
479.0,0.7639560272539007
480.0,0.7624188923902107
481.0,0.7608817575265207
493.0,0.7593446226628306
495.0,0.7578043698785247
497.0,0.7562641170942187
498.0,0.7547238643099128
500.0,0.7531836115256069
502.0,0.751643358741301
503.0,0.750103105956995
504.0,0.7485628531726891
505.0,0.7470226003883831
506.0,0.7470226003883831
508.0,0.745475969745757
509.0,0.7423827084605049
512.0,0.7408360778178789
515.0,0.7377428165326267
517.0,0.7361961858900007
518.0,0.7346495552473746
522.0,0.7331029246047486
531.0,0.7315562939621225
535.0,0.7300096633194965
536.0,0.7284630326768704
539.0,0.7284630326768704
542.0,0.7269131113307494
543.0,0.7253631899846283
544.0,0.7238132686385074
545.0,0.7191635046001443
560.0,0.7191635046001443
561.0,0.7176102356917207
573.0,0.716056966783297
575.0,0.7145036978748734
577.0,0.7129504289664498
579.0,0.7113971600580261
585.0,0.7082838245654308
587.0,0.7067271568191332
590.0,0.7051704890728355
592.0,0.7036138213265378
593.0,0.7020571535802402
594.0,0.7005004858339426
596.0,0.6989438180876449
598.0,0.6958304825950496
599.0,0.694273814848752
602.0,0.6927171471024542
603.0,0.6927171471024542
609.0,0.691156973347719
612.0,0.6895967995929837
617.0,0.6880366258382484
623.0,0.6864764520835132
627.0,0.6849127244022295
631.0,0.6833489967209458
638.0,0.6817852690396622
640.0,0.6802215413583785
646.0,0.6786542106179214
648.0,0.6770868798774643
650.0,0.6755195491370072
652.0,0.6739522183965501
655.0,0.6723848876560929
662.0,0.6708175569156358
669.0,0.6692465556113838
675.0,0.6676755543071317
677.0,0.6661045530028796
684.0,0.6645335516986275
689.0,0.6629625503943755
690.0,0.6613915490901234
694.0,0.6598205477858714
696.0,0.6582495464816194
698.0,0.6566785451773672
699.0,0.6551075438731152
705.0,0.6535365425688632
707.0,0.6519655412646111
717.0,0.6503945399603591
718.0,0.6488235386561071
729.0,0.6488235386561071
731.0,0.6472487242418933
735.0,0.6456739098276795
736.0,0.6440990954134657
738.0,0.6425204211600013
739.0,0.6425204211600013
740.0,0.6409378585463067
743.0,0.6393552959326121
753.0,0.637768806364541
754.0,0.637768806364541
755.0,0.6361783604633826
762.0,0.6345879145622242
766.0,0.6329974686610657
768.0,0.6314070227599072
770.0,0.6298165768587488
771.0,0.6282261309575904
772.0,0.626635685056432
774.0,0.6250452391552735
775.0,0.6234547932541151
778.0,0.6218643473529567
781.0,0.6218643473529567
782.0,0.620269823385385
788.0,0.620269823385385
790.0,0.620269823385385
793.0,0.6186670589838724
795.0,0.6170642945823598
796.0,0.6154615301808471
797.0,0.6138587657793345
800.0,0.6122560013778219
801.0,0.6106532369763092
804.0,0.6090504725747966
805.0,0.607447708173284
807.0,0.6058449437717713
809.0,0.6058449437717713
811.0,0.6042379280057985
812.0,0.6042379280057985
813.0,0.6010153257231009
815.0,0.5977927234404034
816.0,0.5961814222990546
818.0,0.5961814222990546
819.0,0.5929500866768375
824.0,0.5913344188657289
827.0,0.5913344188657289
828.0,0.5897143245674666
829.0,0.5880942302692044
836.0,0.5864741359709421
842.0,0.5848540416726798
844.0,0.5832339473744176
847.0,0.5799847331829167
848.0,0.5783555625840883
849.0,0.5750972213864315
853.0,0.573468050787603
856.0,0.5702097095899461
876.0,0.5685805389911177
880.0,0.5669513683922893
882.0,0.5636930271946324
886.0,0.562063856595804
891.0,0.5604346859969757
895.0,0.5588055153981473
901.0,0.5571763447993189
909.0,0.5555471742004905
915.0,0.5539180036016621
934.0,0.5522888330028337
935.0,0.5522888330028337
941.0,0.5506548423726478
954.0,0.5506548423726478
972.0,0.5506548423726478
973.0,0.5506548423726478
974.0,0.5490061751799153
977.0,0.5473575079871829
984.0,0.5457038599267986
991.0,0.5440502118664143
996.0,0.5423965638060301
999.0,0.5407429157456458
1000.0,0.5407429157456458
1010.0,0.5407429157456458
1017.0,0.5407429157456458
1031.0,0.5407429157456458
1038.0,0.5390583583757217
1043.0,0.5373738010057976
1046.0,0.5373738010057976
1049.0,0.5356839462856535
1051.0,0.5339940915655095
1052.0,0.5323042368453654
1062.0,0.5323042368453654
1066.0,0.530609000422291
1077.0,0.5289137639992165
1085.0,0.5272185275761421
1086.0,0.5272185275761421
1091.0,0.5255178226484771
1104.0,0.5238171177208122
1105.0,0.5221164127931472
1116.0,0.5204157078654823
1125.0,0.5204157078654823
1140.0,0.5204157078654823
1143.0,0.518703814089609
1145.0,0.518703814089609
