time,probability
2.0,0.996415770609319
4.0,0.992831541218638
16.0,0.989247311827957
21.0,0.985663082437276
28.0,0.9820788530465949
38.0,0.9784946236559139
42.0,0.9749103942652328
45.0,0.9713261648745518
46.0,0.9677419354838709
49.0,0.96415770609319
64.0,0.9605734767025089
67.0,0.956989247311828
70.0,0.953405017921147
72.0,0.9498207885304659
75.0,0.9462365591397849
88.0,0.9426523297491038
89.0,0.9390681003584228
94.0,0.9354838709677419
96.0,0.9318996415770608
98.0,0.9283154121863798
102.0,0.9247311827956988
106.0,0.9211469534050177
108.0,0.9175627240143367
110.0,0.9139784946236557
115.0,0.9103942652329746
117.0,0.9068100358422936
119.0,0.9032258064516127
120.0,0.8996415770609316
122.0,0.8960573476702506
127.0,0.8924731182795695
128.0,0.8888888888888885
131.0,0.8853046594982075
136.0,0.8781362007168455
149.0,0.8745519713261645
152.0,0.8709677419354835
153.0,0.8637992831541216
155.0,0.8602150537634405
156.0,0.8566308243727595
161.0,0.8530465949820786
173.0,0.8458781362007166
183.0,0.8387096774193546
184.0,0.8315412186379927
193.0,0.8279569892473116
195.0,0.8243727598566307
212.0,0.8207885304659497
213.0,0.8172043010752686
226.0,0.8172043010752686
227.0,0.8136042821278004
228.0,0.8100042631803323
241.0,0.806404244232864
242.0,0.7992042063379278
251.0,0.7956041873904597
255.0,0.7920041684429916
259.0,0.7884041494955235
260.0,0.7812041116005872
265.0,0.7776040926531191
266.0,0.7740040737056509
274.0,0.7704040547581829
279.0,0.7632040168632466
281.0,0.7596039979157784
283.0,0.7560039789683102
287.0,0.7524039600208421
296.0,0.7488039410733739
299.0,0.7416039031784376
306.0,0.7380038842309694
307.0,0.7344038652835012
311.0,0.7308038463360331
314.0,0.727203827388565
317.0,0.7236038084410968
319.0,0.7200037894936288
321.0,0.7164037705461606
324.0,0.7128037515986924
331.0,0.7092037326512242
335.0,0.7020036947562879
349.0,0.6984036758088198
356.0,0.6948036568613517
357.0,0.6912036379138835
368.0,0.6840036000189472
372.0,0.680403581071479
376.0,0.6768035621240108
379.0,0.6696035242290745
382.0,0.6660035052816065
393.0,0.6624034863341384
396.0,0.6588034673866702
401.0,0.655203448439202
404.0,0.655203448439202
406.0,0.6515835398842893
422.0,0.6479636313293766
423.0,0.6479636313293766
426.0,0.6479636313293766
430.0,0.6443028198529395
431.0,0.6443028198529395
438.0,0.6406210894537798
439.0,0.6369393590546202
450.0,0.6332576286554605
455.0,0.6295758982563009
458.0,0.6258941678571412
461.0,0.6222124374579816
464.0,0.618530707058822
471.0,0.6148489766596623
474.0,0.6148489766596623
475.0,0.6111450671617126
478.0,0.6074411576637628
479.0,0.6037372481658131
487.0,0.6000333386678633
493.0,0.5963294291699136
497.0,0.5926255196719639
500.0,0.5889216101740141
502.0,0.5852177006760644
504.0,0.5815137911781146
505.0,0.5778098816801649
509.0,0.5741059721822152
515.0,0.5666981531863156
518.0,0.5629942436883658
522.0,0.5592903341904161
536.0,0.5555864246924663
544.0,0.5481786056965668
562.0,0.5481786056965668
577.0,0.5444494995353657
582.0,0.5407203933741646
590.0,0.5369912872129634
592.0,0.5332621810517623
593.0,0.5295330748905611
596.0,0.52580396872936
598.0,0.5220748625681588
604.0,0.5183457564069577
612.0,0.5146166502457565
617.0,0.5108875440845554
623.0,0.5071584379233542
627.0,0.5034293317621531
638.0,0.49970022560095195
640.0,0.4959711194397508
641.0,0.49221376247429816
645.0,0.4884564055088455
651.0,0.48469904854339285
652.0,0.4809416915779402
657.0,0.47718433461248755
668.0,0.4734269776470349
689.0,0.46966962068158224
690.0,0.4659122637161296
694.0,0.4583975497852243
699.0,0.45464019281977164
735.0,0.450882835854319
736.0,0.450882835854319
743.0,0.4470939044605852
755.0,0.44330497306685146
764.0,0.4395160416731177
768.0,0.43572711027938393
770.0,0.43572711027938393
771.0,0.43190494264535423
774.0,0.4280827750113245
775.0,0.4242606073772949
778.0,0.42043843974326517
781.0,0.42043843974326517
782.0,0.41658120635112517
790.0,0.41658120635112517
797.0,0.4126879240487782
800.0,0.4087946417464312
805.0,0.4049013594440843
809.0,0.4049013594440843
811.0,0.400970278284433
815.0,0.3970391971247817
816.0,0.3931081159651304
826.0,0.3891770348054791
847.0,0.3813148724861765
848.0,0.3773837913265252
849.0,0.3734527101668739
853.0,0.36952162900722263
876.0,0.36559054784757133
880.0,0.36165946668792004
882.0,0.35772838552826874
926.0,0.35379730436861745
934.0,0.34986622320896615
977.0,0.34593514204931486
999.0,0.34200406088966356
1010.0,0.34200406088966356
1020.0,0.34200406088966356
1052.0,0.3379804837027264
1066.0,0.3339569065157892
1095.0,0.32993332932885194
1119.0,0.3259097521419147
1143.0,0.32188617495497746
1159.0,0.31786259776804027
1178.0,0.3138390205811031
1180.0,0.3098154433941659
1220.0,0.30579186620722865
1266.0,0.3017682890202914
1290.0,0.2977447118333542
1330.0,0.293721134646417
1331.0,0.2896975574594798
1336.0,0.2856739802725426
1370.0,0.2816504030856054
1371.0,0.2776268258986682
1391.0,0.27360324871173103
1457.0,0.26957967152479384
1462.0,0.2655560943378566
1488.0,0.26153251715091935
1493.0,0.25750893996398216
1494.0,0.2534853627770449
1500.0,0.24946178559010768
1505.0,0.24543820840317046
1511.0,0.24141463121623324
1515.0,0.237391054029296
1542.0,0.23336747684235878
1578.0,0.22934389965542157
1582.0,0.22532032246848432
1583.0,0.22129674528154708
1599.0,0.21727316809460986
1606.0,0.21324959090767265
1608.0,0.20922601372073543
1617.0,0.20520243653379822
1630.0,0.201178859346861
1644.0,0.19715528215992378
1663.0,0.19313170497298657
1675.0,0.18910812778604935
1713.0,0.18508455059911214
1760.0,0.18106097341217492
1808.0,0.1770373962252377
1815.0,0.1730138190383005
1836.0,0.16899024185136327
1841.0,0.16899024185136327
1871.0,0.16486852863547635
1872.0,0.16074681541958943
1885.0,0.15662510220370252
1886.0,0.15250338898781562
1890.0,0.14838167577192873
1921.0,0.14425996255604182
1922.0,0.1401382493401549
1939.0,0.13601653612426798
1963.0,0.13189482290838106
1965.0,0.12777310969249414
2006.0,0.12365139647660724
2063.0,0.12365139647660724
2073.0,0.1193875552187932
2074.0,0.11512371396097916
2107.0,0.11085987270316511
2125.0,0.10659603144535107
2148.0,0.10233219018753702
2168.0,0.09806834892972298
2169.0,0.09380450767190894
2171.0,0.0895406664140949
2190.0,0.08527682515628085
2191.0,0.0810129838984668
