time,probability
0.5,0.9969879518072289
6.0,0.9939759036144579
14.0,0.9909638554216867
18.0,0.9849397590361446
38.0,0.9819277108433735
42.0,0.9789156626506024
45.0,0.9759036144578312
49.0,0.9728915662650601
54.0,0.9728915662650601
65.0,0.969870163885355
73.0,0.9668487615056498
111.0,0.9638273591259446
113.0,0.9608059567462395
115.0,0.9547631519868292
124.0,0.951741749607124
125.0,0.9487203472274188
141.0,0.9456989448477137
148.0,0.9426775424680085
149.0,0.9396561400883033
150.0,0.9366347377085982
153.0,0.933613335328893
163.0,0.9305919329491878
164.0,0.9275705305694827
172.0,0.9245491281897775
175.0,0.9215277258100724
189.0,0.9185063234303672
190.0,0.915484921050662
192.0,0.9124635186709569
213.0,0.9124635186709569
228.0,0.9094320784095915
241.0,0.9064006381482262
242.0,0.903369197886861
243.0,0.9003377576254956
253.0,0.8973063173641304
260.0,0.894274877102765
264.0,0.8912434368413997
294.0,0.8912434368413997
296.0,0.8882016503675383
311.0,0.8851598638936768
314.0,0.8821180774198154
315.0,0.879076290945954
319.0,0.879076290945954
360.0,0.8760239427135027
366.0,0.8760239427135027
367.0,0.8760239427135027
369.0,0.8760239427135027
374.0,0.8729393513659199
379.0,0.8698547600183372
386.0,0.8667701686707544
387.0,0.8636855773231716
393.0,0.8575163946280061
401.0,0.8544318032804233
408.0,0.8513472119328406
426.0,0.8513472119328406
427.0,0.8513472119328406
428.0,0.8482287239770426
431.0,0.8482287239770426
432.0,0.8450987286856144
434.0,0.8419687333941862
439.0,0.838838738102758
443.0,0.838838738102758
446.0,0.838838738102758
447.0,0.835685209012146
451.0,0.8325316799215342
457.0,0.8293781508309224
458.0,0.8262246217403104
465.0,0.8230710926496986
471.0,0.8199175635590866
474.0,0.8199175635590866
477.0,0.8167518586804802
478.0,0.8167518586804802
479.0,0.8135738358840581
480.0,0.810395813087636
481.0,0.8072177902912139
493.0,0.8072177902912139
506.0,0.8072177902912139
509.0,0.8040145450916456
512.0,0.8008112998920773
515.0,0.7976080546925091
522.0,0.7944048094929407
544.0,0.7912015642933724
560.0,0.7912015642933724
561.0,0.7879852977718547
562.0,0.7879852977718547
579.0,0.7847558498301668
585.0,0.7815264018884789
587.0,0.778296953946791
598.0,0.7750675060051031
599.0,0.7718380580634152
609.0,0.7686086101217273
631.0,0.7653791621800394
640.0,0.7653791621800394
641.0,0.7621360301369037
662.0,0.7621360301369037
668.0,0.7588790385551221
675.0,0.7556220469733405
689.0,0.7523650553915588
690.0,0.7491080638097772
694.0,0.7458510722279956
698.0,0.742594080646214
699.0,0.7393370890644324
717.0,0.7360800974826507
729.0,0.7360800974826507
731.0,0.7328086303827278
738.0,0.7295371632828049
739.0,0.7295371632828049
740.0,0.7262509598445941
743.0,0.7229647564063832
754.0,0.7229647564063832
762.0,0.719648404312776
766.0,0.7163320522191687
770.0,0.7130157001255615
772.0,0.7096993480319542
778.0,0.706382995938347
779.0,0.7030666438447397
781.0,0.7030666438447397
788.0,0.7030666438447397
804.0,0.699718707445479
805.0,0.6963707710462184
813.0,0.6930228346469577
815.0,0.689674898247697
816.0,0.6863269618484363
819.0,0.6829790254491757
827.0,0.6829790254491757
828.0,0.6796145967523817
842.0,0.6762501680555877
844.0,0.6728857393587937
849.0,0.6695213106619997
853.0,0.6661568819652057
901.0,0.6627924532684117
914.0,0.6627924532684117
934.0,0.6594108591190831
935.0,0.6594108591190831
941.0,0.6560118340720775
954.0,0.6560118340720775
964.0,0.6525951057696188
972.0,0.6525951057696188
973.0,0.6525951057696188
974.0,0.6491422216121076
977.0,0.6491422216121076
991.0,0.6456708728334332
999.0,0.6456708728334332
1000.0,0.6456708728334332
1017.0,0.6456708728334332
1031.0,0.6456708728334332
1046.0,0.6456708728334332
1049.0,0.6421036304420883
1062.0,0.6421036304420883
1105.0,0.6385164593223001
1125.0,0.6385164593223001
1170.0,0.6349090216990103
1194.0,0.6349090216990103
1207.0,0.6349090216990103
1211.0,0.6312601192754528
1218.0,0.6312601192754528
1221.0,0.6312601192754528
1234.0,0.627568539630567
1250.0,0.6238769599856814
1262.0,0.6238769599856814
1284.0,0.6201634066524333
1295.0,0.6164498533191851
1298.0,0.6090227466526889
1301.0,0.6090227466526889
1320.0,0.605286410783654
1327.0,0.605286410783654
1331.0,0.6015268678595319
1336.0,0.5977673249354098
1342.0,0.5977673249354098
1343.0,0.5977673249354098
1354.0,0.5939354831089009
1359.0,0.5901036412823918
1451.0,0.5862717994558828
1457.0,0.5824399576293738
1462.0,0.5786081158028649
1471.0,0.5786081158028649
1475.0,0.5747507283641791
1535.0,0.5708933409254933
1547.0,0.5708933409254933
1556.0,0.567009712755932
1573.0,0.567009712755932
1582.0,0.5630993009438221
1583.0,0.5591888891317123
1592.0,0.5591888891317123
1600.0,0.5552509392082495
1602.0,0.5513129892847868
1627.0,0.547375039361324
1633.0,0.547375039361324
1638.0,0.5434085535688506
1644.0,0.5394420677763773
1668.0,0.5354755819839039
1694.0,0.5315090961914305
1701.0,0.5275127871975099
1713.0,0.5235164782035894
1719.0,0.5235164782035894
1720.0,0.5194894283712541
1730.0,0.5194894283712541
1734.0,0.5154309172121037
1740.0,0.5154309172121037
1741.0,0.5113401956469282
1769.0,0.5072494740817528
1781.0,0.5072494740817528
1786.0,0.5072494740817528
1807.0,0.5072494740817528
1810.0,0.5072494740817528
1820.0,0.5072494740817528
1831.0,0.5029140084913105
1833.0,0.5029140084913105
1844.0,0.5029140084913105
1846.0,0.4984237048440667
1849.0,0.49393340119682283
1853.0,0.49393340119682283
1869.0,0.49393340119682283
1871.0,0.4893599437783337
1872.0,0.4893599437783337
1875.0,0.48474334053514184
1886.0,0.48012673729195005
1909.0,0.47551013404875825
1910.0,0.47551013404875825
1919.0,0.4708482699894567
1945.0,0.46618640593015515
1951.0,0.46147745233490106
1985.0,0.456768498739647
1992.0,0.4520595451443929
2000.0,0.4520595451443929
2006.0,0.4520595451443929
2008.0,0.4520595451443929
2017.0,0.4471986898202596
2036.0,0.4471986898202596
2039.0,0.4471986898202596
2043.0,0.44222981548892343
2052.0,0.4372609411575872
2055.0,0.4372609411575872
2063.0,0.4372609411575872
2074.0,0.43217651160924314
2105.0,0.43217651160924314
2129.0,0.43217651160924314
2141.0,0.43217651160924314
2151.0,0.43217651160924314
2155.0,0.4268409991202401
2166.0,0.4268409991202401
2169.0,0.42143794849846494
2174.0,0.4160348978766898
2178.0,0.4160348978766898
2189.0,0.41056075448357543
2192.0,0.41056075448357543
2211.0,0.41056075448357543
2218.0,0.41056075448357543
2222.0,0.40485852178241466
2231.0,0.40485852178241466
2282.0,0.40485852178241466
2287.0,0.3989910069739739
2288.0,0.3931234921655331
2289.0,0.3931234921655331
2300.0,0.38716707561757047
2309.0,0.38716707561757047
2336.0,0.38716707561757047
2337.0,0.38716707561757047
2356.0,0.38092244536567416
2358.0,0.38092244536567416
2382.0,0.3745737379429129
2429.0,0.3745737379429129
2430.0,0.3681155700473454
2458.0,0.36165740215177794
2483.0,0.36165740215177794
2495.0,0.35496004285267097
2500.0,0.348262683553564
2513.0,0.34156532425445696
2518.0,0.34156532425445696
2523.0,0.34156532425445696
2536.0,0.33459460335130475
2555.0,0.32762388244815255
2588.0,0.32762388244815255
2590.0,0.32762388244815255
2600.0,0.32762388244815255
2625.0,0.32762388244815255
2629.0,0.32762388244815255
2642.0,0.32762388244815255
2662.0,0.32762388244815255
2672.0,0.32762388244815255
2681.0,0.32762388244815255
2686.0,0.32762388244815255
2691.0,0.3187691829225268
2692.0,0.3187691829225268
2704.0,0.3187691829225268
2713.0,0.3187691829225268
2722.0,0.3091095107127533
2723.0,0.3091095107127533
2750.0,0.3091095107127533
2772.0,0.2988058603556615
2777.0,0.2988058603556615
2795.0,0.2988058603556615
2817.0,0.2988058603556615
2845.0,0.28731332726505915
2896.0,0.28731332726505915
2911.0,0.28731332726505915
2925.0,0.28731332726505915
2930.0,0.28731332726505915
2950.0,0.28731332726505915
2955.0,0.27294766090180617
2975.0,0.27294766090180617
2994.0,0.27294766090180617
3053.0,0.2568919161428764
3131.0,0.2568919161428764
3156.0,0.23976578840001794
3266.0,0.23976578840001794
3330.0,0.2213222662154012
3434.0,0.2213222662154012
3624.0,0.2213222662154012
3683.0,0.2213222662154012
3723.0,0.2213222662154012
3780.0,0.2213222662154012
3800.0,0.189704799613201
3862.0,0.189704799613201
4080.0,0.189704799613201
4130.0,0.189704799613201
4174.0,0.189704799613201
4310.0,0.189704799613201
4381.0,0.189704799613201
