time,probability
41.0,0.9921259842519685
43.0,0.984251968503937
77.0,0.9763779527559056
94.0,0.9685039370078741
110.0,0.9606299212598425
131.0,0.952755905511811
179.0,0.9448818897637795
186.0,0.937007874015748
191.0,0.9291338582677166
193.0,0.9212598425196851
207.0,0.9133858267716536
216.0,0.9055118110236221
221.0,0.8976377952755906
223.0,0.8897637795275591
264.0,0.8740157480314962
304.0,0.8661417322834647
321.0,0.8582677165354332
334.0,0.8503937007874017
348.0,0.8425196850393702
359.0,0.8346456692913388
388.0,0.8267716535433073
400.0,0.8188976377952758
460.0,0.8110236220472443
549.0,0.8031496062992128
552.0,0.7952755905511814
597.0,0.7874015748031499
617.0,0.7874015748031499
673.0,0.7794480235425121
694.0,0.7714944722818742
703.0,0.7635409210212363
708.0,0.7555873697605984
727.0,0.7476338184999605
750.0,0.7396802672393227
762.0,0.7317267159786848
769.0,0.7237731647180469
778.0,0.715819613457409
786.0,0.7078660621967711
790.0,0.6999125109361332
824.0,0.6919589596754953
837.0,0.6919589596754953
850.0,0.6839129252606639
890.0,0.6758668908458326
901.0,0.6758668908458326
904.0,0.6677239162573286
930.0,0.6595809416688246
935.0,0.6514379670803206
971.0,0.6432949924918167
976.0,0.6432949924918167
980.0,0.6350476207932036
1000.0,0.6268002490945906
1012.0,0.6185528773959775
1022.0,0.6185528773959775
1030.0,0.6185528773959775
1037.0,0.6100795503083614
1083.0,0.6016062232207453
1084.0,0.6016062232207453
1103.0,0.6016062232207453
1141.0,0.6016062232207453
1170.0,0.6016062232207453
1191.0,0.583647828497738
1197.0,0.5746686311362343
1217.0,0.5656894337747307
1234.0,0.5656894337747307
1250.0,0.5656894337747307
1295.0,0.5656894337747307
1301.0,0.5656894337747307
1302.0,0.5656894337747307
1320.0,0.5656894337747307
1321.0,0.5656894337747307
1328.0,0.5656894337747307
1349.0,0.5656894337747307
1350.0,0.555213703519643
1356.0,0.5447379732645554
1367.0,0.5447379732645554
1375.0,0.5447379732645554
1420.0,0.5447379732645554
1434.0,0.5336208717693603
1447.0,0.5336208717693603
1455.0,0.5336208717693603
1462.0,0.5220204180352438
1492.0,0.5104199643011272
1518.0,0.49881951056701074
1560.0,0.49881951056701074
1616.0,0.48694285555351047
1656.0,0.48694285555351047
1690.0,0.4747692841646727
1769.0,0.4747692841646727
1770.0,0.4747692841646727
1783.0,0.4747692841646727
1827.0,0.46158124849343174
1899.0,0.46158124849343174
1925.0,0.4480053294200955
1932.0,0.4480053294200955
1979.0,0.4480053294200955
2050.0,0.4480053294200955
2071.0,0.43307181843942566
2106.0,0.43307181843942566
2171.0,0.43307181843942566
2294.0,0.43307181843942566
2297.0,0.4164152100379093
2330.0,0.4164152100379093
2332.0,0.4164152100379093
2363.0,0.4164152100379093
2443.0,0.4164152100379093
2468.0,0.4164152100379093
2540.0,0.39559444953601386
2556.0,0.39559444953601386
2573.0,0.39559444953601386
2598.0,0.37232418779860127
2635.0,0.37232418779860127
2666.0,0.37232418779860127
2698.0,0.37232418779860127
2796.0,0.34368386566024733
2844.0,0.34368386566024733
3069.0,0.34368386566024733
3090.0,0.30931547909422263
3358.0,0.2749470925281979
3445.0,0.24057870596217315
3561.0,0.20048225496847763
3762.0,0.1603858039747821
4050.0,0.1603858039747821
4196.0,0.1603858039747821
4453.0,0.1603858039747821
4467.0,0.1603858039747821
