time,probability
41.0,0.9545454545454546
77.0,0.9090909090909091
110.0,0.8636363636363635
130.0,0.818181818181818
179.0,0.7727272727272726
191.0,0.7272727272727272
216.0,0.6818181818181818
223.0,0.6363636363636364
264.0,0.5909090909090909
334.0,0.5454545454545455
348.0,0.5
388.0,0.45454545454545453
400.0,0.40909090909090906
549.0,0.3636363636363636
824.0,0.3181818181818181
1191.0,0.22727272727272724
1217.0,0.1818181818181818
1434.0,0.13636363636363635
2081.0,0.0909090909090909
3090.0,0.04545454545454545
3222.0,0.0
