time,probability
41.0,0.9883720930232558
43.0,0.9825581395348837
77.0,0.9767441860465116
94.0,0.9709302325581395
110.0,0.9651162790697674
130.0,0.9593023255813953
131.0,0.9534883720930232
140.0,0.9476744186046511
179.0,0.941860465116279
186.0,0.9360465116279069
207.0,0.9302325581395348
216.0,0.9244186046511627
221.0,0.9186046511627906
223.0,0.9127906976744184
264.0,0.9011627906976742
304.0,0.8953488372093021
321.0,0.8895348837209301
326.0,0.883720930232558
334.0,0.8779069767441859
348.0,0.8720930232558138
359.0,0.8662790697674417
400.0,0.8604651162790696
460.0,0.8546511627906975
466.0,0.8488372093023254
549.0,0.8430232558139533
552.0,0.8372093023255812
597.0,0.8255813953488371
611.0,0.819767441860465
617.0,0.819767441860465
625.0,0.8139119601328902
662.0,0.8080564784053156
673.0,0.8022009966777408
703.0,0.796345514950166
727.0,0.7904900332225913
732.0,0.7904900332225913
737.0,0.7904900332225913
750.0,0.7845464991382108
762.0,0.7786029650538304
769.0,0.77265943096945
778.0,0.7667158968850697
786.0,0.7607723628006893
788.0,0.7607723628006893
790.0,0.7547820292353296
791.0,0.7487916956699698
799.0,0.7428013621046101
837.0,0.7428013621046101
839.0,0.7428013621046101
850.0,0.7367128263496543
853.0,0.7306242905946985
859.0,0.7245357548397426
877.0,0.7245357548397426
890.0,0.7183956213241516
901.0,0.7183956213241516
904.0,0.7122025556230813
930.0,0.7060094899220111
935.0,0.6998164242209408
939.0,0.6998164242209408
943.0,0.6935680632903968
971.0,0.6873197023598526
974.0,0.6810713414293086
980.0,0.6748229804987645
1000.0,0.6685746195682204
1037.0,0.6623262586376762
1055.0,0.6623262586376762
1067.0,0.6623262586376762
1080.0,0.6559577369200063
1083.0,0.6495892152023363
1084.0,0.6495892152023363
1086.0,0.6495892152023363
1092.0,0.6495892152023363
1095.0,0.6430277079780703
1141.0,0.6430277079780703
1152.0,0.6363985563494304
1168.0,0.6297694047207906
1170.0,0.6231402530921506
1191.0,0.6098819498348708
1197.0,0.6032527982062308
1216.0,0.6032527982062308
1234.0,0.6032527982062308
1235.0,0.5964746768780709
1260.0,0.5964746768780709
1297.0,0.5896186461093574
1302.0,0.5896186461093574
1320.0,0.5896186461093574
1329.0,0.5896186461093574
1343.0,0.5896186461093574
1349.0,0.5896186461093574
1350.0,0.5823394035647974
1356.0,0.5750601610202375
1360.0,0.5677809184756776
1363.0,0.5677809184756776
1367.0,0.5677809184756776
1375.0,0.5677809184756776
1408.0,0.5677809184756776
1413.0,0.5601082033611414
1419.0,0.5601082033611414
1420.0,0.5601082033611414
1427.0,0.5522193554264775
1444.0,0.5443305074918136
1447.0,0.5443305074918136
1478.0,0.5363256470875222
1487.0,0.5283207866832308
1492.0,0.5203159262789394
1504.0,0.5203159262789394
1518.0,0.512185989930831
1536.0,0.5040560535827225
1542.0,0.5040560535827225
1558.0,0.5040560535827225
1576.0,0.4956551193563438
1592.0,0.4956551193563438
1615.0,0.4956551193563438
1616.0,0.4869594155079869
1653.0,0.4869594155079869
1654.0,0.4869594155079869
1656.0,0.4869594155079869
1657.0,0.4777715020078362
1666.0,0.4777715020078362
1677.0,0.4777715020078362
1690.0,0.4586606419275227
1725.0,0.4586606419275227
1741.0,0.44890190486523496
1746.0,0.43914316780294727
1810.0,0.43914316780294727
1827.0,0.4291626412619712
1882.0,0.4291626412619712
1899.0,0.4291626412619712
1925.0,0.4184335752304219
1979.0,0.4184335752304219
1987.0,0.4184335752304219
2081.0,0.40712455968365374
2105.0,0.3958155441368856
2157.0,0.3958155441368856
2256.0,0.3841739104858007
2267.0,0.3841739104858007
2286.0,0.3721684757831194
2288.0,0.3601630410804381
2318.0,0.3601630410804381
2330.0,0.3601630410804381
2338.0,0.3601630410804381
2350.0,0.3601630410804381
2386.0,0.3463106164234982
2400.0,0.3324581917665583
2475.0,0.3324581917665583
2504.0,0.3324581917665583
2540.0,0.3173464557771693
2563.0,0.3173464557771693
2573.0,0.3173464557771693
2635.0,0.3173464557771693
2657.0,0.3173464557771693
2721.0,0.3173464557771693
2797.0,0.3173464557771693
2944.0,0.3173464557771693
3157.0,0.3173464557771693
3222.0,0.2929351899481563
3282.0,0.2685239241191433
3336.0,0.2685239241191433
3358.0,0.24167153170722896
3395.0,0.21481913929531463
3428.0,0.1879667468834003
3445.0,0.16111435447148595
3574.0,0.13426196205957164
3820.0,0.13426196205957164
3839.0,0.10069647154467873
4079.0,0.06713098102978582
4453.0,0.06713098102978582
4795.0,0.06713098102978582
