time,probability
1.0,0.9897959183673469
2.0,0.9795918367346939
3.0,0.9591836734693877
6.0,0.9387755102040816
7.0,0.9081632653061223
11.0,0.8877551020408162
14.0,0.8673469387755101
16.0,0.857142857142857
18.0,0.8469387755102039
19.0,0.8367346938775508
20.0,0.8265306122448978
32.0,0.8061224489795916
34.0,0.7959183673469385
53.0,0.7857142857142855
57.0,0.7653061224489793
69.0,0.7448979591836733
91.0,0.7346938775510202
101.0,0.7244897959183672
108.0,0.7142857142857141
109.0,0.704081632653061
129.0,0.6938775510204079
132.0,0.6836734693877549
134.0,0.6734693877551018
135.0,0.6632653061224487
140.0,0.6530612244897956
143.0,0.6428571428571426
146.0,0.6326530612244895
151.0,0.6224489795918364
166.0,0.6122448979591834
169.0,0.6020408163265303
200.0,0.5918367346938772
226.0,0.5816326530612241
287.0,0.5714285714285711
295.0,0.561224489795918
312.0,0.5510204081632649
313.0,0.5408163265306118
328.0,0.5306122448979588
343.0,0.5204081632653057
345.0,0.5102040816326526
354.0,0.49999999999999956
359.0,0.4897959183673465
397.0,0.4795918367346934
399.0,0.4795918367346934
412.0,0.4795918367346934
422.0,0.46893424036281134
445.0,0.46893424036281134
450.0,0.46893424036281134
497.0,0.45776913940179204
521.0,0.45776913940179204
535.0,0.4463249109167472
542.0,0.43457951852420124
552.0,0.4228341261316553
562.0,0.4110887337391093
589.0,0.4110887337391093
609.0,0.4110887337391093
632.0,0.3986314993833787
646.0,0.3861742650276481
649.0,0.3737170306719175
659.0,0.3737170306719175
670.0,0.3608302365108169
673.0,0.3479434423497163
704.0,0.3350566481886157
714.0,0.3221698540275151
718.0,0.30928305986641447
865.0,0.29639626570531385
905.0,0.28350947154421324
920.0,0.27062267738311263
1054.0,0.257735883222012
1136.0,0.257735883222012
1140.0,0.257735883222012
1152.0,0.24341722304301133
1157.0,0.24341722304301133
1165.0,0.22820364660282313
1174.0,0.22820364660282313
1190.0,0.22820364660282313
1232.0,0.2106495199410675
1235.0,0.2106495199410675
1277.0,0.2106495199410675
1280.0,0.2106495199410675
1336.0,0.2106495199410675
1363.0,0.2106495199410675
1377.0,0.18055673137805786
1536.0,0.1504639428150482
1831.0,0.1504639428150482
1885.0,0.1504639428150482
1914.0,0.1504639428150482
2114.0,0.1504639428150482
2126.0,0.1504639428150482
