time,probability
1.0,0.9873015873015873
2.0,0.9682539682539683
3.0,0.9650793650793651
4.0,0.9587301587301588
5.0,0.9523809523809524
6.0,0.946031746031746
7.0,0.9396825396825397
10.0,0.9333333333333332
11.0,0.9269841269841269
18.0,0.9238095238095237
19.0,0.9206349206349206
22.0,0.9174603174603174
33.0,0.9079365079365078
42.0,0.9047619047619047
46.0,0.9015873015873015
52.0,0.8984126984126983
60.0,0.8952380952380952
62.0,0.892063492063492
64.0,0.8857142857142857
76.0,0.8825396825396825
81.0,0.8793650793650793
83.0,0.8761904761904761
88.0,0.8730158730158729
93.0,0.8698412698412697
95.0,0.8666666666666666
97.0,0.8634920634920634
113.0,0.8603174603174603
116.0,0.8571428571428571
117.0,0.8539682539682539
118.0,0.8507936507936508
137.0,0.8476190476190476
145.0,0.8444444444444444
169.0,0.8412698412698413
187.0,0.8380952380952381
192.0,0.834920634920635
197.0,0.8317460317460318
233.0,0.8285714285714286
235.0,0.8253968253968255
259.0,0.8222222222222223
269.0,0.8190476190476191
289.0,0.815873015873016
297.0,0.8126984126984128
358.0,0.8095238095238096
363.0,0.8063492063492065
368.0,0.8063492063492065
371.0,0.8063492063492065
373.0,0.8063492063492065
376.0,0.8063492063492065
382.0,0.8031108561229044
385.0,0.7998725058966024
386.0,0.7998725058966024
390.0,0.7998725058966024
392.0,0.7965943398888296
397.0,0.7965943398888296
398.0,0.7965943398888296
403.0,0.7965943398888296
405.0,0.7932613091779976
406.0,0.7899282784671657
411.0,0.7899282784671657
412.0,0.7899282784671657
416.0,0.7899282784671657
418.0,0.7899282784671657
419.0,0.7865380283449891
421.0,0.7865380283449891
424.0,0.7865380283449891
426.0,0.7865380283449891
427.0,0.7865380283449891
433.0,0.7865380283449891
437.0,0.7865380283449891
440.0,0.7865380283449891
442.0,0.7865380283449891
445.0,0.7865380283449891
446.0,0.7829790327416181
449.0,0.7829790327416181
451.0,0.7829790327416181
452.0,0.7829790327416181
457.0,0.7829790327416181
458.0,0.7829790327416181
459.0,0.7829790327416181
465.0,0.7792682316385772
466.0,0.7792682316385772
467.0,0.7755396755063352
475.0,0.7755396755063352
478.0,0.7755396755063352
479.0,0.7717749197999938
480.0,0.7717749197999938
486.0,0.7717749197999938
497.0,0.7717749197999938
506.0,0.7717749197999938
510.0,0.7717749197999938
511.0,0.7717749197999938
516.0,0.7717749197999938
519.0,0.7717749197999938
521.0,0.7717749197999938
522.0,0.7717749197999938
523.0,0.7717749197999938
524.0,0.7717749197999938
529.0,0.7717749197999938
532.0,0.7717749197999938
537.0,0.7677129465378886
542.0,0.7677129465378886
544.0,0.7677129465378886
550.0,0.7677129465378886
551.0,0.7677129465378886
554.0,0.7677129465378886
559.0,0.7634947435349332
568.0,0.7634947435349332
570.0,0.7634947435349332
606.0,0.7634947435349332
612.0,0.7592054472229391
626.0,0.7592054472229391
631.0,0.7592054472229391
644.0,0.7548671303816652
654.0,0.7505288135403912
662.0,0.7505288135403912
675.0,0.7505288135403912
725.0,0.7505288135403912
849.0,0.7461139381666243
903.0,0.7416990627928572
936.0,0.7372841874190903
953.0,0.7328693120453232
1048.0,0.7284544366715563
1065.0,0.7240395612977892
1096.0,0.7196246859240222
1098.0,0.7196246859240222
1102.0,0.7196246859240222
1103.0,0.7196246859240222
1105.0,0.7196246859240222
1106.0,0.7196246859240222
1107.0,0.7196246859240222
1108.0,0.7196246859240222
1109.0,0.7196246859240222
1114.0,0.7196246859240222
1117.0,0.7196246859240222
1121.0,0.7196246859240222
1123.0,0.7196246859240222
1125.0,0.7196246859240222
1126.0,0.7196246859240222
1136.0,0.7147292798973282
1140.0,0.7147292798973282
1150.0,0.7147292798973282
1151.0,0.7147292798973282
1159.0,0.7097311730448993
1160.0,0.7097311730448993
1161.0,0.7097311730448993
1163.0,0.7097311730448993
1169.0,0.7097311730448993
