time,probability
2.0,0.9824561403508771
3.0,0.9649122807017543
6.0,0.9473684210526314
7.0,0.9298245614035087
11.0,0.894736842105263
14.0,0.8771929824561402
16.0,0.8596491228070173
19.0,0.8421052631578945
32.0,0.8245614035087716
34.0,0.8070175438596487
53.0,0.789473684210526
57.0,0.7543859649122804
101.0,0.7368421052631575
132.0,0.7192982456140347
134.0,0.7017543859649118
135.0,0.6842105263157889
146.0,0.6666666666666661
151.0,0.6491228070175433
200.0,0.6315789473684206
226.0,0.6140350877192978
287.0,0.5964912280701751
328.0,0.5789473684210523
359.0,0.5614035087719296
412.0,0.5614035087719296
422.0,0.5432937181663835
445.0,0.5432937181663835
521.0,0.5432937181663835
535.0,0.5238903710890127
542.0,0.503740741431743
552.0,0.4835911117744732
589.0,0.4835911117744732
632.0,0.46256541126253964
646.0,0.44153971075060605
649.0,0.4205140102386724
659.0,0.4205140102386724
670.0,0.3983816939103212
673.0,0.37624937758197
704.0,0.35411706125361886
714.0,0.3319847449252677
865.0,0.30985242859691653
905.0,0.28772011226856536
920.0,0.2655877959402142
1140.0,0.2655877959402142
1152.0,0.24144345085474017
1157.0,0.24144345085474017
1165.0,0.21461640075976904
1174.0,0.21461640075976904
1232.0,0.18395691493694488
1277.0,0.18395691493694488
1363.0,0.18395691493694488
1377.0,0.13796768620270866
1536.0,0.09197845746847244
1885.0,0.09197845746847244
1914.0,0.09197845746847244
