time,probability
1.0,1.0
107.0,0.9963898916967509
238.0,0.9963898916967509
292.0,0.9963898916967509
438.0,0.9963898916967509
482.0,0.9963898916967509
750.0,0.9963898916967509
832.0,0.9927131762292352
919.0,0.9927131762292352
943.0,0.9927131762292352
1053.0,0.9890090225865888
1059.0,0.9853048689439424
1060.0,0.981600715301296
1063.0,0.9778965616586496
1064.0,0.9704882543733567
1072.0,0.9667841007307104
1075.0,0.963079947088064
1155.0,0.963079947088064
1175.0,0.9593614916939016
1298.0,0.9593614916939016
1313.0,0.9593614916939016
1380.0,0.9593614916939016
1647.0,0.9555992897656902
1670.0,0.9518370878374788
1723.0,0.9518370878374788
1775.0,0.9480599565365364
1788.0,0.9480599565365364
1820.0,0.9480599565365364
1881.0,0.9480599565365364
1948.0,0.9480599565365364
1993.0,0.9480599565365364
2010.0,0.9480599565365364
2072.0,0.9480599565365364
2157.0,0.9480599565365364
2166.0,0.9480599565365364
2245.0,0.9480599565365364
2262.0,0.9480599565365364
2265.0,0.9441097067176342
2268.0,0.9401594568987319
2293.0,0.9362092070798297
2542.0,0.9362092070798297
2831.0,0.9362092070798297
2854.0,0.9362092070798297
2896.0,0.9362092070798297
2933.0,0.9321911418133927
2949.0,0.9321911418133927
3017.0,0.9321911418133927
3022.0,0.9321911418133927
3033.0,0.9321911418133927
3101.0,0.9321911418133927
3148.0,0.9321911418133927
3247.0,0.9321911418133927
3331.0,0.9321911418133927
3336.0,0.9321911418133927
3377.0,0.9280109124779066
3394.0,0.9280109124779066
3404.0,0.9280109124779066
3473.0,0.9280109124779066
3543.0,0.9280109124779066
3565.0,0.9280109124779066
3686.0,0.9280109124779066
3715.0,0.9280109124779066
3757.0,0.9280109124779066
3758.0,0.9236540537338789
3772.0,0.9236540537338789
3780.0,0.9236540537338789
3802.0,0.9236540537338789
3844.0,0.9236540537338789
3888.0,0.9236540537338789
3900.0,0.9191919568559375
3911.0,0.9191919568559375
3916.0,0.9191919568559375
3930.0,0.9191919568559375
4022.0,0.9191919568559375
4084.0,0.9191919568559375
4086.0,0.9146188625432213
4103.0,0.9100457682305052
4115.0,0.9100457682305052
4126.0,0.9054495774818663
4183.0,0.9054495774818663
4187.0,0.9054495774818663
4190.0,0.9054495774818663
4296.0,0.9054495774818663
4309.0,0.9054495774818663
4393.0,0.9054495774818663
4476.0,0.9054495774818663
4504.0,0.9054495774818663
4594.0,0.9054495774818663
4631.0,0.9054495774818663
4676.0,0.9054495774818663
4704.0,0.9054495774818663
4767.0,0.9054495774818663
4772.0,0.9054495774818663
4820.0,0.9054495774818663
4828.0,0.9054495774818663
4899.0,0.9004193020514115
4930.0,0.9004193020514115
4996.0,0.9004193020514115
5269.0,0.9004193020514115
5356.0,0.9004193020514115
5365.0,0.9004193020514115
5401.0,0.9004193020514115
5455.0,0.9004193020514115
5491.0,0.9004193020514115
5514.0,0.9004193020514115
5540.0,0.9004193020514115
5719.0,0.9004193020514115
5750.0,0.9004193020514115
5794.0,0.9004193020514115
5804.0,0.9004193020514115
5930.0,0.894962215372312
5948.0,0.894962215372312
5980.0,0.894962215372312
