time,probability
163.0,0.9908256880733946
318.0,0.981651376146789
336.0,0.981651376146789
680.0,0.981651376146789
733.0,0.9723023154215815
824.0,0.9723023154215815
1001.0,0.9628624871165177
1003.0,0.9534226588114538
1005.0,0.9439828305063899
1036.0,0.9345430022013259
1037.0,0.9251031738962621
1038.0,0.9156633455911981
1046.0,0.8967836889810703
1056.0,0.8873438606760063
1059.0,0.8779040323709425
1061.0,0.8684642040658787
1064.0,0.830704890845623
1065.0,0.8212650625405592
1067.0,0.8118252342354954
1070.0,0.8023854059304314
1073.0,0.7929455776253675
1075.0,0.7835057493203037
1076.0,0.755186264405112
1181.0,0.7457464361000482
1233.0,0.7457464361000482
1333.0,0.7457464361000482
1522.0,0.7360614174493982
1781.0,0.7263763987987483
1919.0,0.7166913801480983
2064.0,0.7166913801480983
2065.0,0.7166913801480983
2082.0,0.7067373332015969
2247.0,0.6967832862550956
2479.0,0.6967832862550956
2557.0,0.6967832862550956
2796.0,0.6865364732219325
2862.0,0.6865364732219325
3059.0,0.6761344054458426
3075.0,0.6761344054458426
3144.0,0.6655698053607513
3313.0,0.65500520527566
3433.0,0.6444406051905687
3596.0,0.6444406051905687
3612.0,0.6444406051905687
3706.0,0.6335178830686946
3919.0,0.6335178830686946
3933.0,0.6335178830686946
3973.0,0.6222050637281822
4108.0,0.6108922443876698
4139.0,0.5995794250471573
4143.0,0.5882666057066449
4154.0,0.5769537863661325
4236.0,0.5769537863661325
4370.0,0.5654147106388098
4518.0,0.5654147106388098
4782.0,0.5654147106388098
4860.0,0.5654147106388098
4897.0,0.5654147106388098
5082.0,0.5654147106388098
5172.0,0.5654147106388098
5189.0,0.5522655313216281
5351.0,0.5391163520044465
5477.0,0.5391163520044465
5579.0,0.5391163520044465
5674.0,0.5252928557992043
5795.0,0.5252928557992043
5837.0,0.511095751588415
5893.0,0.49689864737762574
5937.0,0.49689864737762574
5980.0,0.49689864737762574
