time,probability
5.0,0.9923664122137404
11.0,0.9770992366412214
13.0,0.9694656488549619
31.0,0.9618320610687023
53.0,0.9541984732824428
60.0,0.9389312977099237
62.0,0.9312977099236641
65.0,0.9236641221374046
79.0,0.916030534351145
88.0,0.9083969465648855
92.0,0.9083969465648855
95.0,0.9006986673567084
116.0,0.8930003881485314
131.0,0.8853021089403544
132.0,0.8776038297321774
142.0,0.8699055505240004
144.0,0.8622072713158234
145.0,0.8545089921076464
147.0,0.8468107128994694
156.0,0.8391124336912925
163.0,0.8314141544831156
167.0,0.8237158752749386
170.0,0.8160175960667616
174.0,0.8160175960667616
175.0,0.8082459999137449
177.0,0.8082459999137449
180.0,0.8003220195224338
181.0,0.7844740587398112
191.0,0.7844740587398112
192.0,0.7844740587398112
196.0,0.7844740587398112
197.0,0.7844740587398112
199.0,0.7762164370688658
201.0,0.7679588153979204
202.0,0.7597011937269751
203.0,0.7597011937269751
207.0,0.751260069352231
223.0,0.7428189449774868
224.0,0.7428189449774868
225.0,0.7428189449774868
226.0,0.734079898565987
230.0,0.7253408521544872
235.0,0.7253408521544872
240.0,0.7253408521544872
243.0,0.7253408521544872
246.0,0.7162740915025562
252.0,0.7162740915025562
259.0,0.7162740915025562
266.0,0.7162740915025562
268.0,0.7068494324038382
269.0,0.6974247733051204
270.0,0.687871009287242
272.0,0.687871009287242
276.0,0.687871009287242
279.0,0.687871009287242
283.0,0.6779018642251081
284.0,0.6779018642251081
285.0,0.6576659876810751
286.0,0.6475480494090586
293.0,0.6374301111370421
300.0,0.6374301111370421
301.0,0.6271489803122511
303.0,0.6271489803122511
305.0,0.6165193365781452
306.0,0.6058896928440392
310.0,0.5952600491099331
315.0,0.5952600491099331
320.0,0.5844371391261162
329.0,0.5736142291422992
332.0,0.5736142291422992
337.0,0.562583186274178
340.0,0.5515521434060568
345.0,0.5405211005379357
348.0,0.5294900576698145
350.0,0.5184590148016933
353.0,0.4963969290654511
356.0,0.4963969290654511
363.0,0.4851151806775999
364.0,0.4738334322897487
371.0,0.46255168390189755
376.0,0.46255168390189755
382.0,0.46255168390189755
384.0,0.46255168390189755
394.0,0.4503792711676371
426.0,0.43820685843337664
428.0,0.4260344456991162
429.0,0.41386203296485574
433.0,0.4016896202305953
442.0,0.38951720749633484
450.0,0.3773447947620744
455.0,0.36517238202781394
457.0,0.3529999692935535
458.0,0.3529999692935535
477.0,0.34039282753306943
520.0,0.3277856857725854
524.0,0.3151785440121013
529.0,0.3151785440121013
533.0,0.30204610467826376
550.0,0.2889136653444262
558.0,0.27578122601058863
559.0,0.27578122601058863
574.0,0.2619921647100592
613.0,0.24820310340952975
624.0,0.23441404210900033
641.0,0.2206249808084709
643.0,0.20683591950794147
687.0,0.19304685820741205
689.0,0.17925779690688262
705.0,0.1654687356063532
728.0,0.15167967430582377
731.0,0.13789061300529434
735.0,0.12410155170476492
740.0,0.12410155170476492
765.0,0.1085888577416693
791.0,0.09307616377857368
806.0,0.09307616377857368
840.0,0.09307616377857368
883.0,0.06980712283393026
965.0,0.06980712283393026
1010.0,0.06980712283393026
1022.0,0.06980712283393026
