time,probability
5.0,0.9932885906040269
11.0,0.9865771812080537
13.0,0.9798657718120806
15.0,0.9731543624161074
31.0,0.9664429530201343
53.0,0.9597315436241611
59.0,0.953020134228188
60.0,0.9395973154362417
62.0,0.9328859060402686
79.0,0.9261744966442954
81.0,0.9194630872483223
88.0,0.9127516778523491
92.0,0.906040268456376
95.0,0.8993288590604028
110.0,0.8926174496644297
116.0,0.8859060402684564
132.0,0.8791946308724833
135.0,0.8724832214765101
142.0,0.865771812080537
144.0,0.8590604026845639
145.0,0.8523489932885907
147.0,0.8456375838926176
156.0,0.8389261744966444
163.0,0.8255033557046981
166.0,0.818791946308725
167.0,0.8120805369127518
170.0,0.8053691275167787
174.0,0.8053691275167787
175.0,0.8053691275167787
176.0,0.7985439654191789
177.0,0.7985439654191789
179.0,0.7916599657172895
181.0,0.7778919663135105
182.0,0.7710079666116211
185.0,0.7710079666116211
188.0,0.7710079666116211
189.0,0.7639988032787882
191.0,0.7639988032787882
192.0,0.7639988032787882
194.0,0.7568586275472108
196.0,0.7568586275472108
197.0,0.7568586275472108
201.0,0.7495811407438723
202.0,0.7423036539405337
203.0,0.7423036539405337
207.0,0.7348806174011283
210.0,0.727457580861723
221.0,0.727457580861723
222.0,0.727457580861723
224.0,0.727457580861723
225.0,0.727457580861723
226.0,0.7196354563363281
229.0,0.7118133318109332
230.0,0.7039912072855383
235.0,0.7039912072855383
240.0,0.7039912072855383
243.0,0.7039912072855383
245.0,0.6958993543282332
246.0,0.6878075013709282
252.0,0.6878075013709282
259.0,0.6878075013709282
266.0,0.6878075013709282
267.0,0.6794196050127461
268.0,0.6710317086545641
269.0,0.662643812296382
270.0,0.6541483788054028
272.0,0.6541483788054028
276.0,0.6541483788054028
279.0,0.6541483788054028
283.0,0.6453085358485731
284.0,0.6453085358485731
285.0,0.6363459172951207
286.0,0.6273832987416683
300.0,0.6273832987416683
301.0,0.6182907871657022
303.0,0.6090625664617364
305.0,0.5996923731315559
310.0,0.5903221798013754
315.0,0.5903221798013754
320.0,0.580800854320708
332.0,0.580800854320708
337.0,0.5711208400820296
340.0,0.5614408258433511
345.0,0.5517608116046726
348.0,0.5420807973659941
353.0,0.5227207688886372
356.0,0.5227207688886372
363.0,0.5029954568551037
364.0,0.49313280083833694
371.0,0.47340748880480343
376.0,0.47340748880480343
382.0,0.47340748880480343
384.0,0.47340748880480343
390.0,0.4628873223869189
394.0,0.4523671559690344
404.0,0.4523671559690344
413.0,0.4523671559690344
426.0,0.44133381070149696
428.0,0.43030046543395956
429.0,0.41926712016642215
433.0,0.40823377489888474
442.0,0.39720042963134733
450.0,0.3861670843638099
455.0,0.3751337390962725
457.0,0.3641003938287351
458.0,0.3641003938287351
460.0,0.3527222565215871
477.0,0.34134411921443913
511.0,0.34134411921443913
519.0,0.3295736323449757
520.0,0.3178031454755123
524.0,0.3060326586060489
529.0,0.3060326586060489
543.0,0.3060326586060489
550.0,0.29328129783079687
558.0,0.28052993705554485
559.0,0.28052993705554485
574.0,0.26717136862432844
583.0,0.25381280019311203
613.0,0.2404542317618956
624.0,0.22709566333067915
641.0,0.21373709489946274
643.0,0.20037852646824633
687.0,0.18701995803702992
689.0,0.1736613896058135
705.0,0.1603028211745971
728.0,0.14694425274338066
731.0,0.13358568431216422
735.0,0.1202271158809478
740.0,0.1202271158809478
765.0,0.10519872639582932
791.0,0.09017033691071084
806.0,0.09017033691071084
840.0,0.09017033691071084
883.0,0.06762775268303313
965.0,0.06762775268303313
1010.0,0.06762775268303313
1022.0,0.06762775268303313
