time,probability
11.0,0.9666666666666667
12.0,0.9333333333333333
13.0,0.9
26.0,0.8666666666666666
30.0,0.8333333333333333
54.0,0.7999999999999999
61.0,0.7666666666666666
65.0,0.7333333333333333
95.0,0.7
105.0,0.7
107.0,0.6649999999999999
118.0,0.6299999999999999
132.0,0.5949999999999999
153.0,0.5599999999999998
156.0,0.5249999999999998
180.0,0.4899999999999998
183.0,0.45499999999999985
199.0,0.4199999999999999
201.0,0.38499999999999984
208.0,0.34999999999999987
211.0,0.34999999999999987
212.0,0.31111111111111095
222.0,0.2722222222222221
239.0,0.2333333333333332
285.0,0.19444444444444434
310.0,0.15555555555555547
329.0,0.11666666666666661
351.0,0.07777777777777774
444.0,0.03888888888888887
533.0,0.0
