time,probability
5.0,0.9875
60.0,0.9750000000000001
61.0,0.9625000000000001
62.0,0.9500000000000002
79.0,0.9375000000000001
81.0,0.9250000000000002
92.0,0.9250000000000002
95.0,0.9123287671232878
105.0,0.9123287671232878
107.0,0.8994790661778894
122.0,0.886629365232491
145.0,0.8737796642870926
153.0,0.8609299633416942
166.0,0.8480802623962957
167.0,0.8352305614508974
175.0,0.8352305614508974
177.0,0.8352305614508974
182.0,0.8219729334913592
186.0,0.8087153055318212
192.0,0.8087153055318212
194.0,0.7952367171062908
199.0,0.7817581286807606
201.0,0.7548009518296999
202.0,0.7548009518296999
203.0,0.7548009518296999
208.0,0.7408231564254462
211.0,0.7408231564254462
224.0,0.7408231564254462
226.0,0.72629721218181
235.0,0.72629721218181
239.0,0.7114748200964669
240.0,0.7114748200964669
243.0,0.7114748200964669
245.0,0.6960079761813264
252.0,0.6960079761813264
266.0,0.6960079761813264
268.0,0.6798217441771095
269.0,0.6798217441771095
272.0,0.6798217441771095
276.0,0.6798217441771095
285.0,0.6623904174033375
293.0,0.6449590906295655
305.0,0.6275277638557935
310.0,0.6100964370820214
315.0,0.6100964370820214
332.0,0.6100964370820214
340.0,0.5916086662613541
345.0,0.5731208954406868
348.0,0.5546331246200195
350.0,0.5361453537993521
351.0,0.5176575829786848
356.0,0.5176575829786848
363.0,0.49848507990540014
371.0,0.47931257683211553
376.0,0.47931257683211553
382.0,0.47931257683211553
384.0,0.47931257683211553
426.0,0.45752564152156483
433.0,0.4357387062110141
444.0,0.4139517709004634
450.0,0.3921648355899127
511.0,0.3921648355899127
520.0,0.3690963158493296
524.0,0.3460277961087465
529.0,0.3460277961087465
543.0,0.3460277961087465
550.0,0.31941027333115063
551.0,0.31941027333115063
559.0,0.31941027333115063
641.0,0.2874692459980356
654.0,0.2555282186649205
687.0,0.22358719133180543
705.0,0.19164616399869036
728.0,0.15970513666557531
731.0,0.12776410933246027
735.0,0.0958230819993452
740.0,0.0958230819993452
765.0,0.0479115409996726
965.0,0.0479115409996726
