time,probability
11.0,0.96875
12.0,0.9375
13.0,0.90625
26.0,0.875
30.0,0.84375
54.0,0.8125
61.0,0.78125
65.0,0.75
81.0,0.71875
95.0,0.6875
105.0,0.6875
118.0,0.6547619047619048
153.0,0.6220238095238095
156.0,0.5892857142857143
166.0,0.5565476190476191
180.0,0.5238095238095238
183.0,0.4910714285714286
199.0,0.45833333333333337
201.0,0.42559523809523814
208.0,0.3928571428571429
211.0,0.3928571428571429
212.0,0.35714285714285715
239.0,0.32142857142857145
285.0,0.2857142857142857
288.0,0.25
310.0,0.21428571428571427
329.0,0.17857142857142858
351.0,0.14285714285714288
387.0,0.10714285714285715
444.0,0.07142857142857142
524.0,0.03571428571428571
814.0,0.0
