time,probability
1.0,0.995
2.0,0.9774999999999999
3.0,0.9674999999999999
4.0,0.9574999999999999
5.0,0.9549999999999998
6.0,0.9499999999999998
8.0,0.9424999999999998
10.0,0.9324999999999998
11.0,0.9274865591397847
12.0,0.9224731182795697
13.0,0.9124462365591395
14.0,0.909939516129032
15.0,0.9074327956989244
16.0,0.9049260752688169
17.0,0.9024193548387094
18.0,0.8999126344086019
20.0,0.8948991935483869
21.0,0.8923924731182794
22.0,0.8898857526881719
23.0,0.8848723118279569
27.0,0.8823655913978493
30.0,0.8773521505376343
38.0,0.8748454301075267
39.0,0.8723387096774192
43.0,0.8698319892473116
49.0,0.8673252688172041
60.0,0.8648185483870965
61.0,0.8598051075268814
65.0,0.857298387096774
70.0,0.8547916666666665
78.0,0.8522849462365589
81.0,0.8497782258064515
87.0,0.8472715053763439
89.0,0.8447647849462363
96.0,0.8422580645161288
98.0,0.8397513440860214
101.0,0.8372446236559138
107.0,0.8347379032258063
114.0,0.8322311827956987
116.0,0.8297244623655912
139.0,0.8272177419354837
144.0,0.8247110215053761
151.0,0.8222043010752687
152.0,0.8196975806451611
205.0,0.8171908602150535
218.0,0.814684139784946
223.0,0.8121774193548384
226.0,0.8096706989247309
239.0,0.8071639784946233
240.0,0.8046572580645158
268.0,0.8021505376344082
274.0,0.7996438172043007
275.0,0.7971370967741931
281.0,0.7946303763440855
284.0,0.792123655913978
286.0,0.7896169354838705
287.0,0.787110215053763
296.0,0.7846034946236554
306.0,0.7820967741935478
326.0,0.7795900537634404
346.0,0.7770833333333329
347.0,0.7745766129032254
359.0,0.772069892473118
360.0,0.7695631720430104
367.0,0.7670564516129028
386.0,0.7645497311827953
390.0,0.7620430107526879
395.0,0.7595362903225804
410.0,0.7570295698924728
414.0,0.7545228494623653
464.0,0.7520161290322577
471.0,0.7495094086021502
497.0,0.7470026881720426
507.0,0.744495967741935
518.0,0.7419892473118276
538.0,0.73948252688172
548.0,0.7369758064516125
559.0,0.734469086021505
613.0,0.7319623655913974
618.0,0.7294556451612898
623.0,0.7269489247311823
632.0,0.7244422043010748
733.0,0.7219354838709672
737.0,0.7194287634408597
752.0,0.7194287634408597
754.0,0.7194287634408597
758.0,0.7194287634408597
759.0,0.7194287634408597
764.0,0.7168866123332949
770.0,0.7168866123332949
771.0,0.7168866123332949
779.0,0.7168866123332949
791.0,0.7168866123332949
801.0,0.7168866123332949
807.0,0.7168866123332949
827.0,0.7168866123332949
834.0,0.7142797519248102
840.0,0.7116728915163254
841.0,0.7090660311078407
854.0,0.7090660311078407
856.0,0.7090660311078407
869.0,0.7090660311078407
871.0,0.7064202623350503
879.0,0.7037744935622599
902.0,0.7037744935622599
907.0,0.7037744935622599
908.0,0.7037744935622599
910.0,0.7010985449175364
914.0,0.7010985449175364
917.0,0.6984123435960132
919.0,0.6984123435960132
920.0,0.6984123435960132
922.0,0.6984123435960132
932.0,0.6956734716603425
937.0,0.6956734716603425
939.0,0.6956734716603425
944.0,0.6956734716603425
966.0,0.6956734716603425
973.0,0.6956734716603425
976.0,0.6956734716603425
1001.0,0.6956734716603425
1026.0,0.6956734716603425
1031.0,0.6928339881025452
1041.0,0.6899945045447479
1055.0,0.6899945045447479
1057.0,0.6899945045447479
1060.0,0.6899945045447479
1062.0,0.6899945045447479
1087.0,0.6899945045447479
1088.0,0.6870831353272595
1095.0,0.6870831353272595
1097.0,0.6870831353272595
1142.0,0.6841468826121858
1164.0,0.6812106298971121
1248.0,0.6782743771820384
1261.0,0.6753381244669647
1266.0,0.672401871751891
1267.0,0.6694656190368172
1327.0,0.6665293663217434
1397.0,0.6635931136066696
1420.0,0.6606568608915958
1442.0,0.657720608176522
1449.0,0.6547843554614483
1471.0,0.6547843554614483
1473.0,0.6547843554614483
1480.0,0.6547843554614483
1482.0,0.6547843554614483
1488.0,0.6547843554614483
1490.0,0.6547843554614483
1494.0,0.6547843554614483
1505.0,0.6547843554614483
1507.0,0.6547843554614483
1508.0,0.6547843554614483
1526.0,0.6547843554614483
1550.0,0.6547843554614483
1551.0,0.6547843554614483
1554.0,0.6547843554614483
1558.0,0.6547843554614483
1561.0,0.6547843554614483
1581.0,0.6547843554614483
1582.0,0.6515902854348071
1593.0,0.6515902854348071
1594.0,0.6515902854348071
1614.0,0.6483645909524566
1632.0,0.6483645909524566
1636.0,0.6483645909524566
1637.0,0.6483645909524566
1647.0,0.6483645909524566
1651.0,0.6483645909524566
1653.0,0.6450566083455563
1654.0,0.6417486257386561
1655.0,0.6417486257386561
1662.0,0.6417486257386561
1688.0,0.6417486257386561
1696.0,0.6383886852897627
1700.0,0.6383886852897627
1716.0,0.6383886852897627
1717.0,0.6383886852897627
1722.0,0.634974842052919
1724.0,0.634974842052919
1743.0,0.634974842052919
1748.0,0.6315050341728484
1756.0,0.6315050341728484
1767.0,0.6315050341728484
1779.0,0.6315050341728484
1780.0,0.6315050341728484
1815.0,0.6279572530819897
1816.0,0.6279572530819897
1824.0,0.6279572530819897
1829.0,0.6279572530819897
1867.0,0.6243483033516334
1869.0,0.6207393536212771
1902.0,0.6171304038909208
1912.0,0.6135214541605645
1932.0,0.6099125044302082
1964.0,0.6063035546998519
2014.0,0.6026946049694956
2029.0,0.5990856552391393
2050.0,0.5954767055087831
2060.0,0.5918677557784268
2090.0,0.5882588060480705
2114.0,0.5846498563177143
2121.0,0.581040906587358
2131.0,0.5774319568570017
2136.0,0.5738230071266455
2142.0,0.5702140573962892
2177.0,0.5666051076659329
2187.0,0.5629961579355766
2200.0,0.5629961579355766
2207.0,0.5629961579355766
2217.0,0.5593403387282028
2238.0,0.5556604680786751
2246.0,0.5556604680786751
2249.0,0.5556604680786751
2261.0,0.5556604680786751
2267.0,0.5556604680786751
2273.0,0.5556604680786751
2282.0,0.5556604680786751
2284.0,0.5556604680786751
2286.0,0.5556604680786751
2289.0,0.5556604680786751
2295.0,0.5556604680786751
2298.0,0.5556604680786751
2300.0,0.5556604680786751
2313.0,0.5556604680786751
2320.0,0.5556604680786751
2335.0,0.5515444646114256
2346.0,0.5515444646114256
2355.0,0.5473975137496855
2394.0,0.5473975137496855
2398.0,0.5473975137496855
2401.0,0.5473975137496855
2404.0,0.5473975137496855
2423.0,0.5473975137496855
2436.0,0.5473975137496855
2437.0,0.5473975137496855
2439.0,0.5473975137496855
2440.0,0.5473975137496855
2444.0,0.5473975137496855
2446.0,0.5473975137496855
2448.0,0.5473975137496855
2468.0,0.5473975137496855
2478.0,0.5473975137496855
2488.0,0.5473975137496855
2495.0,0.5473975137496855
2504.0,0.5473975137496855
2505.0,0.5473975137496855
2531.0,0.5473975137496855
2542.0,0.5473975137496855
2551.0,0.5473975137496855
2564.0,0.5424660046168054
2813.0,0.5375344954839254
2827.0,0.5326029863510454
2868.0,0.5276714772181653
2922.0,0.5227399680852852
2936.0,0.5178084589524051
3071.0,0.5128769498195251
3078.0,0.5079454406866452
3103.0,0.5030139315537651
3139.0,0.498082422420885
3171.0,0.493150913288005
3207.0,0.48821940415512494
3280.0,0.4832878950222449
3302.0,0.4832878950222449
3304.0,0.4832878950222449
3323.0,0.4832878950222449
3348.0,0.4832878950222449
3352.0,0.4832878950222449
3361.0,0.4780347657285248
3371.0,0.4780347657285248
3372.0,0.4780347657285248
3375.0,0.4780347657285248
3379.0,0.4780347657285248
3394.0,0.4780347657285248
