time,probability
1.0,0.9855769230769231
2.0,0.9639423076923077
3.0,0.9495192307692308
4.0,0.9399038461538461
5.0,0.9375
6.0,0.9326923076923077
8.0,0.9230769230769231
10.0,0.9134615384615385
11.0,0.9086411609498682
12.0,0.9014105946823626
13.0,0.8917698396590218
14.0,0.8893596509031866
15.0,0.8869494621473514
16.0,0.8845392733915162
17.0,0.882129084635681
18.0,0.8797188958798458
19.0,0.8773087071240105
20.0,0.8724883296123401
21.0,0.8700781408565049
22.0,0.8676679521006697
23.0,0.8628475745889993
27.0,0.8604373858331641
28.0,0.8580271970773289
30.0,0.8532068195656585
38.0,0.8507966308098233
39.0,0.848386442053988
43.0,0.8459762532981528
49.0,0.8435660645423176
60.0,0.8411558757864824
61.0,0.836335498274812
65.0,0.8339253095189768
68.0,0.8315151207631416
70.0,0.8291049320073065
78.0,0.8266947432514713
81.0,0.8242845544956361
87.0,0.8218743657398009
89.0,0.8194641769839657
96.0,0.8170539882281305
98.0,0.8146437994722953
101.0,0.81223361071646
107.0,0.8098234219606248
114.0,0.8074132332047896
116.0,0.8050030444489544
139.0,0.8025928556931192
144.0,0.800182666937284
151.0,0.7977724781814488
152.0,0.7953622894256136
205.0,0.7929521006697784
218.0,0.7905419119139432
223.0,0.788131723158108
226.0,0.7857215344022728
239.0,0.7833113456464376
240.0,0.7809011568906024
268.0,0.7784909681347671
274.0,0.7760807793789319
275.0,0.7736705906230967
281.0,0.7712604018672615
284.0,0.7688502131114263
286.0,0.7664400243555911
287.0,0.7640298355997559
296.0,0.7616196468439207
306.0,0.7592094580880855
326.0,0.7567992693322503
346.0,0.7543890805764151
347.0,0.7519788918205799
350.0,0.7495687030647447
359.0,0.7471585143089094
360.0,0.7447483255530742
367.0,0.742338136797239
386.0,0.7399279480414038
390.0,0.7375177592855686
395.0,0.7351075705297334
409.0,0.7326973817738982
410.0,0.730287193018063
414.0,0.7278770042622278
464.0,0.7254668155063926
471.0,0.7230566267505574
497.0,0.7206464379947222
507.0,0.718236249238887
518.0,0.7158260604830518
538.0,0.7134158717272165
548.0,0.7110056829713813
559.0,0.7085954942155461
613.0,0.7061853054597109
618.0,0.7037751167038757
623.0,0.7013649279480405
632.0,0.6989547391922053
733.0,0.6965445504363701
737.0,0.6941343616805349
752.0,0.6941343616805349
754.0,0.6941343616805349
758.0,0.6941343616805349
759.0,0.6941343616805349
764.0,0.691690226604195
770.0,0.691690226604195
771.0,0.691690226604195
779.0,0.691690226604195
791.0,0.691690226604195
801.0,0.691690226604195
807.0,0.691690226604195
827.0,0.691690226604195
834.0,0.6891841025947595
840.0,0.686677978585324
841.0,0.6841718545758885
854.0,0.6841718545758885
856.0,0.6841718545758885
869.0,0.6841718545758885
871.0,0.6816284647819261
879.0,0.6790850749879637
902.0,0.6790850749879637
907.0,0.6790850749879637
908.0,0.6790850749879637
910.0,0.6765127830372517
914.0,0.6765127830372517
917.0,0.6739306731783309
919.0,0.6739306731783309
920.0,0.6739306731783309
922.0,0.6739306731783309
932.0,0.6712981314862281
937.0,0.6712981314862281
939.0,0.6712981314862281
944.0,0.6712981314862281
966.0,0.6712981314862281
973.0,0.6712981314862281
976.0,0.6712981314862281
1001.0,0.6712981314862281
1026.0,0.6712981314862281
1031.0,0.6685692772931947
1041.0,0.6658404231001612
1055.0,0.6658404231001612
1057.0,0.6658404231001612
1060.0,0.6658404231001612
1062.0,0.6658404231001612
1087.0,0.6658404231001612
1088.0,0.6630427742636059
1095.0,0.6630427742636059
1097.0,0.6630427742636059
1142.0,0.6602213156497182
1164.0,0.6573998570358305
1248.0,0.6545783984219428
1261.0,0.651756939808055
1266.0,0.6489354811941674
1267.0,0.6461140225802797
1327.0,0.643292563966392
1397.0,0.6404711053525043
1420.0,0.6376496467386166
1442.0,0.6348281881247289
1449.0,0.6320067295108411
1471.0,0.6320067295108411
1473.0,0.6320067295108411
1480.0,0.6320067295108411
1482.0,0.6320067295108411
1488.0,0.6320067295108411
1490.0,0.6320067295108411
1494.0,0.6320067295108411
1505.0,0.6320067295108411
1507.0,0.6320067295108411
1508.0,0.6320067295108411
1526.0,0.6320067295108411
1550.0,0.6320067295108411
1551.0,0.6320067295108411
1554.0,0.6320067295108411
1558.0,0.6320067295108411
1561.0,0.6320067295108411
1581.0,0.6320067295108411
1582.0,0.6289387356782642
1593.0,0.6289387356782642
1594.0,0.6289387356782642
1614.0,0.6258405153054649
1632.0,0.6258405153054649
1636.0,0.6258405153054649
1637.0,0.6258405153054649
1647.0,0.6258405153054649
1651.0,0.6258405153054649
1653.0,0.6226474514518656
1654.0,0.6194543875982663
1655.0,0.6194543875982663
1662.0,0.6194543875982663
1688.0,0.6194543875982663
1696.0,0.6162111709092702
1700.0,0.6162111709092702
1716.0,0.6162111709092702
1717.0,0.6162111709092702
