time,probability
1.0,0.9915966386554622
2.0,0.9747899159663866
3.0,0.9635854341736696
4.0,0.9551820728291318
5.0,0.9495798319327733
6.0,0.946778711484594
8.0,0.9383753501400561
10.0,0.9299719887955183
12.0,0.9243528227000772
13.0,0.9131144905091948
14.0,0.9103049074614742
15.0,0.904685741366033
16.0,0.9018761583183124
18.0,0.8990665752705918
19.0,0.8962569922228711
20.0,0.8906378261274299
21.0,0.8878282430797093
22.0,0.8850186600319887
23.0,0.8793994939365475
27.0,0.8765899108888269
30.0,0.8709707447933857
38.0,0.868161161745665
43.0,0.8653515786979444
48.0,0.8625419956502238
49.0,0.8597324126025032
61.0,0.8569228295547826
65.0,0.854113246507062
70.0,0.8513036634593414
78.0,0.8484940804116208
81.0,0.8456844973639002
87.0,0.8428749143161796
96.0,0.840065331268459
98.0,0.8372557482207383
101.0,0.8344461651730177
107.0,0.8316365821252971
116.0,0.8288269990775765
139.0,0.826017416029856
144.0,0.8232078329821354
151.0,0.8203982499344148
205.0,0.8175886668866942
226.0,0.8147790838389736
239.0,0.811969500791253
240.0,0.8091599177435324
268.0,0.8063503346958117
274.0,0.8035407516480911
281.0,0.8007311686003705
284.0,0.7979215855526499
286.0,0.7951120025049293
296.0,0.7923024194572087
326.0,0.7894928364094881
346.0,0.7866832533617675
359.0,0.7838736703140469
360.0,0.7810640872663263
367.0,0.7782545042186056
386.0,0.775444921170885
390.0,0.7726353381231644
395.0,0.7698257550754438
464.0,0.7670161720277232
471.0,0.7642065889800026
497.0,0.761397005932282
507.0,0.7585874228845614
548.0,0.7557778398368408
559.0,0.7529682567891202
618.0,0.7501586737413996
632.0,0.7473490906936789
733.0,0.7445395076459583
737.0,0.7417299245982377
752.0,0.7417299245982377
754.0,0.7417299245982377
758.0,0.7417299245982377
759.0,0.7417299245982377
764.0,0.7388771171959369
770.0,0.7388771171959369
779.0,0.7388771171959369
791.0,0.7388771171959369
801.0,0.7388771171959369
807.0,0.7388771171959369
827.0,0.7388771171959369
834.0,0.735956654282119
840.0,0.7330361913683011
841.0,0.7301157284544831
854.0,0.7301157284544831
869.0,0.7301157284544831
871.0,0.7271597943311856
879.0,0.7242038602078881
902.0,0.7242038602078881
907.0,0.7242038602078881
908.0,0.7242038602078881
910.0,0.7212112822731448
914.0,0.7212112822731448
919.0,0.7212112822731448
920.0,0.7212112822731448
922.0,0.7212112822731448
932.0,0.718142298093259
937.0,0.718142298093259
939.0,0.718142298093259
944.0,0.718142298093259
966.0,0.718142298093259
973.0,0.718142298093259
976.0,0.718142298093259
1001.0,0.718142298093259
1026.0,0.718142298093259
1031.0,0.7149505545461778
1041.0,0.7117588109990967
1055.0,0.7117588109990967
1057.0,0.7117588109990967
1062.0,0.7117588109990967
