time,probability
0.150582,0.9937106918238994
0.199863,0.9874213836477987
0.238193,0.9811320754716981
0.364134,0.9748427672955975
0.416153,0.9685534591194969
0.443532,0.9622641509433962
0.462697,0.9559748427672956
0.569473,0.949685534591195
0.824093,0.9433962264150944
0.867899,0.9371069182389937
0.881588,0.9308176100628931
0.898015,0.9245283018867925
0.908966,0.9182389937106918
0.941821,0.9119496855345912
1.371663,0.9056603773584906
1.448323,0.89937106918239
1.842574,0.8930817610062893
1.878166,0.8867924528301887
1.990418,0.8805031446540881
2.058864,0.8742138364779874
2.099932,0.8679245283018868
2.184805,0.8616352201257862
2.291581,0.8553459119496856
2.338125,0.8490566037735849
2.384668,0.8427672955974843
2.609172,0.8364779874213837
2.740589,0.8301886792452831
3.154004,0.8238993710691824
3.225188,0.8176100628930818
3.263518,0.8113207547169812
3.27447,0.8050314465408805
3.378508,0.7987421383647799
3.45243,0.7924528301886793
3.682409,0.7861635220125787
3.937029,0.7861635220125787
3.969884,0.7861635220125787
4.010951,0.7797719486628829
4.024641,0.7797719486628829
4.194387,0.7797719486628829
4.210815,0.7732738490906922
4.246407,0.7667757495185015
4.301164,0.7667757495185015
4.306639,0.7667757495185015
4.659822,0.7667757495185015
4.928131,0.7667757495185015
5.344285,0.7600496464525497
5.396304,0.7600496464525497
5.735797,0.7532634888949377
5.787817,0.7532634888949377
5.952088,0.7532634888949377
5.976728,0.7463528146848925
6.045175,0.7394421404748471
6.214921,0.7394421404748471
6.362765,0.7324662712250845
6.447639,0.7324662712250845
6.483231,0.7324662712250845
6.622861,0.7324662712250845
6.718686,0.7324662712250845
6.748802,0.7324662712250845
6.833676,0.7324662712250845
6.997947,0.7324662712250845
7.055441,0.7324662712250845
7.074606,0.724915072552661
7.244353,0.7173638738802375
7.331964,0.7173638738802375
7.340178,0.7097323433070435
7.444216,0.7097323433070435
7.449692,0.7097323433070435
7.66872,0.7097323433070435
7.832991,0.7097323433070435
7.835729,0.7017578225957284
7.912389,0.7017578225957284
7.928816,0.693691640726812
8.449008,0.693691640726812
8.569473,0.693691640726812
8.73922,0.693691640726812
8.876112,0.693691640726812
9.092402,0.685231986571607
9.166324,0.685231986571607
9.251198,0.6766665867394619
9.546886,0.6766665867394619
9.648186,0.667991374088956
9.774127,0.667991374088956
10.064339,0.659202013903575
10.524298,0.659202013903575
10.850103,0.6502938785805538
11.819302,0.6502938785805538
11.939767,0.6412620191558239
12.251882,0.6412620191558239
12.418891,0.6321011331678836
12.501027,0.6321011331678836
12.988364,0.6321011331678836
13.188227,0.6321011331678836
13.245722,0.6321011331678836
13.431896,0.6321011331678836
13.776865,0.6321011331678836
13.831622,0.6321011331678836
13.886379,0.6321011331678836
14.001369,0.6321011331678836
14.132786,0.6321011331678836
14.220397,0.6321011331678836
14.45859,0.6321011331678836
14.546201,0.6321011331678836
14.57358,0.6321011331678836
14.702259,0.6321011331678836
14.724162,0.6321011331678836
15.175907,0.6321011331678836
15.504449,0.6321011331678836
15.644079,0.6321011331678836
15.685147,0.619459110504526
15.986311,0.619459110504526
16.07666,0.619459110504526
16.180698,0.619459110504526
16.479124,0.619459110504526
16.788501,0.6056933524933142
17.242984,0.6056933524933142
17.54141,0.6056933524933142
17.659138,0.6056933524933142
17.779603,0.6056933524933142
17.842574,0.5905510186809814
17.938398,0.5905510186809814
18.034223,0.575010202399903
18.236824,0.575010202399903
18.406571,0.5590376967776834
19.033539,0.5590376967776834
19.27447,0.5425954115783398
19.575633,0.5425954115783398
19.775496,0.5425954115783398
19.868583,0.5425954115783398
19.887748,0.5425954115783398
19.895962,0.5425954115783398
19.904175,0.5425954115783398
20.336756,0.5425954115783398
20.678987,0.5425954115783398
20.720055,0.5425954115783398
21.848049,0.5425954115783398
22.951403,0.5425954115783398
23.060917,0.5425954115783398
23.392197,0.5167575348365141
23.687885,0.5167575348365141
23.698836,0.5167575348365141
24.495551,0.5167575348365141
24.621492,0.4863600327873074
24.629706,0.4863600327873074
24.73922,0.4539360306014869
25.149897,0.42151202841566643
25.292266,0.42151202841566643
25.530459,0.42151202841566643
25.670089,0.42151202841566643
26.642026,0.42151202841566643
27.340178,0.42151202841566643
27.676934,0.3688230248637081
28.33128,0.3688230248637081
28.610541,0.3688230248637081
28.750171,0.3688230248637081
29.256674,0.3688230248637081
29.333333,0.3688230248637081
29.667351,0.18441151243185405
31.101985,0.18441151243185405
