time,probability
0.002738,0.9323671497584541
0.238193,0.927536231884058
0.240931,0.9227053140096618
0.303901,0.9178743961352658
0.33128,0.9130434782608696
0.350445,0.9082125603864735
0.391513,0.9033816425120773
0.405202,0.893719806763285
0.457221,0.888888888888889
0.501027,0.8840579710144928
0.558522,0.8792270531400966
0.689938,0.8743961352657005
0.717317,0.8695652173913043
0.733744,0.8647342995169082
0.835044,0.859903381642512
0.854209,0.8550724637681159
0.881588,0.8502415458937198
0.898015,0.8454106280193237
0.906229,0.8357487922705313
0.919918,0.8309178743961352
0.933607,0.826086956521739
0.960986,0.8212560386473429
0.988364,0.8164251207729467
1.051335,0.8115942028985506
1.05681,0.8067632850241544
1.067762,0.8019323671497582
1.09514,0.8019323671497582
1.155373,0.7970721709852142
1.193703,0.7922119748206702
1.229295,0.7873517786561263
1.284052,0.7824915824915822
1.303217,0.7776313863270382
1.38809,0.7727711901624943
1.415469,0.7679109939979503
1.418207,0.7630507978334062
1.437372,0.7581906016688622
1.448323,0.7533304055043183
1.462012,0.7484702093397743
1.508556,0.7436100131752303
1.54141,0.7387498170106864
1.659138,0.7338896208461425
1.686516,0.7290294246815985
1.708419,0.7241692285170545
1.730322,0.7193090323525104
1.880903,0.7095886400234225
1.91102,0.7047284438588785
1.957563,0.6998682476943344
1.963039,0.6950080515297905
2.001369,0.6901478553652465
2.053388,0.6852876592007024
2.056126,0.6804274630361584
2.110883,0.6755672668716145
2.116359,0.6707070707070706
2.12731,0.6658468745425266
2.146475,0.6609866783779825
2.168378,0.6561264822134386
2.193018,0.6512662860488946
2.236824,0.6464060898843506
2.286105,0.6415458937198065
2.291581,0.6366856975552625
2.362765,0.6318255013907185
2.507871,0.6269653052261746
2.631075,0.6221051090616305
2.767967,0.6221051090616305
2.778919,0.6172066436359483
2.861054,0.6123081782102663
2.915811,0.6074097127845841
2.995209,0.6025112473589019
3.008898,0.5976127819332198
3.028063,0.5927143165075376
3.252567,0.5878158510818555
3.33744,0.5829173856561735
3.403149,0.5780189202304914
3.416838,0.5731204548048093
3.455168,0.5731204548048093
3.468857,0.5681797612289058
3.504449,0.5681797612289058
3.537303,0.5631957282356698
3.59206,0.5582116952424337
3.608487,0.5532276622491977
3.622177,0.5482436292559617
3.646817,0.5482436292559617
3.739904,0.5482436292559617
3.753593,0.5431672993554435
3.871321,0.5380909694549253
3.882272,0.5330146395544071
3.967146,0.527938309653889
4.005476,0.5228619797533709
4.068446,0.5177856498528527
4.104038,0.5127093199523346
4.109514,0.5127093199523346
4.246407,0.5075822267528113
4.281999,0.502455133553288
4.418891,0.4973280403537646
4.533881,0.4922009471542413
4.602327,0.4922009471542413
4.66256,0.4870198845526177
4.843258,0.4818388219509941
4.856947,0.4766577593493705
4.977413,0.4714766967477469
5.182752,0.4714766967477469
5.253936,0.4662380667838831
5.347023,0.4609994368200192
5.404517,0.4609994368200192
5.46475,0.4609994368200192
5.546886,0.45563897825234456
5.629021,0.4502785196846699
5.908282,0.4449180611169953
6.058864,0.43955760254932064
6.16564,0.434197143981646
6.168378,0.42883668541397135
6.184805,0.4234762268462967
6.223135,0.41811576827862207
6.45859,0.41811576827862207
6.483231,0.41811576827862207
6.516085,0.41261424501179805
6.579055,0.4071127217449741
6.609172,0.4071127217449741
6.655715,0.4015358351457278
6.787132,0.3959589485464816
6.844627,0.39030239213867474
6.899384,0.38464583573086786
7.08282,0.378989279323061
7.216975,0.378989279323061
7.241615,0.378989279323061
7.266256,0.378989279323061
7.329227,0.37306757183363815
7.463381,0.37306757183363815
7.633128,0.3670503529330956
7.655031,0.36103313403255305
7.665982,0.36103313403255305
7.797399,0.36103313403255305
8.262834,0.3548084248250952
8.366872,0.3548084248250952
8.418891,0.34847256009607563
8.459959,0.3421366953670561
8.506502,0.33580083063803656
8.648871,0.329464965909017
9.037645,0.329464965909017
9.0705,0.323004868538252
9.122519,0.31654477116748697
9.300479,0.31008467379672194
9.316906,0.3036245764259569
9.607118,0.2971644790551919
9.856263,0.29070438168442686
9.919233,0.28424428431366183
10.064339,0.2777841869428968
10.179329,0.2713240895721318
10.283368,0.26486399220136675
10.401095,0.26486399220136675
10.483231,0.25824239239633257
10.532512,0.2516207925912984
10.568104,0.2516207925912984
10.617385,0.24482023062937142
10.945927,0.23801966866744442
10.951403,0.23121910670551743
10.976044,0.22441854474359044
11.589322,0.22441854474359044
11.641342,0.21740546522035323
11.663244,0.21039238569711605
11.786448,0.20337930617387884
11.824778,0.19636622665064166
11.865845,0.18935314712740445
11.876797,0.18935314712740445
12.002738,0.18935314712740445
12.410678,0.18177902124230827
12.468172,0.1742048953572121
12.517454,0.1742048953572121
12.988364,0.1742048953572121
13.048597,0.1659094241497258
13.347023,0.1659094241497258
13.73306,0.15717734919447704
13.839836,0.14844527423922832
14.740589,0.14844527423922832
14.926762,0.13916744459927655
15.036277,0.13916744459927655
15.290897,0.13916744459927655
15.370294,0.12846225655317836
15.586585,0.12846225655317836
16.249144,0.12846225655317836
16.583162,0.12846225655317836
16.91718,0.12846225655317836
18.05065,0.12846225655317836
19.359343,0.12846225655317836
19.874059,0.12846225655317836
19.887748,0.12846225655317836
21.264887,0.09634669241488378
22.004107,0.09634669241488378
25.010267,0.04817334620744189
25.149897,0.0
