time,probability
0.150582,0.9933333333333333
0.238193,0.9866666666666666
0.364134,0.9799999999999999
0.416153,0.9733333333333332
0.443532,0.9666666666666665
0.569473,0.9599999999999997
0.824093,0.9533333333333331
0.881588,0.9466666666666665
0.898015,0.9399999999999998
0.908966,0.9333333333333331
0.941821,0.9266666666666665
1.155373,0.9199999999999999
1.385352,0.9133333333333332
1.437372,0.9066666666666665
1.448323,0.8999999999999999
1.54141,0.8933333333333332
1.672827,0.8866666666666665
1.842574,0.8799999999999998
1.878166,0.8733333333333331
2.184805,0.8666666666666664
2.291581,0.8599999999999998
2.338125,0.853333333333333
2.384668,0.8466666666666663
2.609172,0.8399999999999997
2.740589,0.8333333333333331
2.995209,0.8266666666666664
3.028063,0.8199999999999997
3.154004,0.813333333333333
3.225188,0.8066666666666663
3.27447,0.7999999999999997
3.33744,0.7933333333333331
3.378508,0.7866666666666665
3.45243,0.7799999999999999
3.482546,0.7733333333333333
3.937029,0.7733333333333333
4.024641,0.7733333333333333
4.210815,0.7665497076023391
4.246407,0.759766081871345
4.306639,0.759766081871345
4.659822,0.759766081871345
4.876112,0.759766081871345
5.344285,0.7527957508450024
5.787817,0.7527957508450024
6.045175,0.7457602765380398
6.447639,0.7457602765380398
6.45859,0.7457602765380398
6.483231,0.7457602765380398
6.622861,0.7457602765380398
6.833676,0.7457602765380398
6.997947,0.7457602765380398
7.000684,0.7383026737726593
7.055441,0.7383026737726593
7.074606,0.7307689730198771
7.244353,0.7232352722670948
7.252567,0.7232352722670948
7.266256,0.7232352722670948
7.340178,0.7155412800089342
7.444216,0.7155412800089342
7.449692,0.7155412800089342
7.66872,0.7155412800089342
7.832991,0.7155412800089342
7.912389,0.7155412800089342
8.120465,0.7155412800089342
8.449008,0.7155412800089342
8.569473,0.7155412800089342
8.73922,0.7155412800089342
8.876112,0.7155412800089342
8.930869,0.7155412800089342
9.002053,0.7068151668380935
9.029432,0.7068151668380935
9.166324,0.7068151668380935
9.251198,0.6978681394097632
9.546886,0.6978681394097632
9.749487,0.6978681394097632
9.774127,0.6978681394097632
10.064339,0.6885632308842997
10.524298,0.6885632308842997
10.568104,0.6885632308842997
10.850103,0.6789998526775733
11.18412,0.669436474470847
11.819302,0.669436474470847
11.939767,0.6597344965799652
12.251882,0.6597344965799652
12.418891,0.6498877130489209
12.501027,0.6498877130489209
12.665298,0.6498877130489209
12.988364,0.6498877130489209
13.048597,0.639405653161035
13.188227,0.639405653161035
13.245722,0.639405653161035
13.431896,0.639405653161035
13.549624,0.639405653161035
13.776865,0.639405653161035
13.831622,0.639405653161035
13.886379,0.639405653161035
14.001369,0.639405653161035
14.220397,0.639405653161035
14.45859,0.639405653161035
14.546201,0.639405653161035
14.57358,0.639405653161035
14.702259,0.639405653161035
14.724162,0.639405653161035
15.175907,0.639405653161035
15.504449,0.639405653161035
15.644079,0.639405653161035
15.685147,0.6248737064982842
16.07666,0.6248737064982842
16.479124,0.6248737064982842
16.788501,0.60963288438857
17.242984,0.60963288438857
17.659138,0.60963288438857
17.779603,0.60963288438857
17.842574,0.5931563199456357
17.938398,0.5931563199456357
18.034223,0.5762089965186175
18.236824,0.5762089965186175
19.033539,0.5762089965186175
19.27447,0.5582024653774107
19.575633,0.5582024653774107
19.775496,0.5582024653774107
19.868583,0.5582024653774107
19.887748,0.5582024653774107
19.895962,0.5582024653774107
19.904175,0.5582024653774107
20.336756,0.5582024653774107
20.678987,0.5582024653774107
20.720055,0.5582024653774107
21.848049,0.5582024653774107
22.951403,0.5582024653774107
23.060917,0.5582024653774107
23.392197,0.5288233882522838
23.687885,0.5288233882522838
23.698836,0.5288233882522838
24.495551,0.5288233882522838
24.629706,0.5288233882522838
24.73922,0.4910502890914064
25.149897,0.453277189930529
25.292266,0.453277189930529
25.530459,0.453277189930529
25.670089,0.453277189930529
26.642026,0.453277189930529
27.340178,0.453277189930529
27.676934,0.38852330565473914
28.33128,0.38852330565473914
28.610541,0.38852330565473914
29.256674,0.38852330565473914
29.333333,0.38852330565473914
29.667351,0.19426165282736957
31.101985,0.19426165282736957
