time,probability
0.002738,0.9132947976878613
0.238193,0.907514450867052
0.240931,0.9017341040462427
0.303901,0.8959537572254335
0.33128,0.8901734104046242
0.350445,0.884393063583815
0.391513,0.8786127167630058
0.405202,0.8670520231213873
0.457221,0.861271676300578
0.481862,0.8554913294797688
0.501027,0.8497109826589595
0.558522,0.8439306358381502
0.689938,0.8381502890173409
0.717317,0.8323699421965316
0.733744,0.8265895953757224
0.826831,0.8208092485549132
0.835044,0.815028901734104
0.854209,0.8092485549132947
0.906229,0.8034682080924855
0.919918,0.7976878612716763
0.933607,0.791907514450867
0.960986,0.7861271676300579
0.988364,0.7803468208092487
1.051335,0.7745664739884394
1.067762,0.7687861271676301
1.09514,0.7687861271676301
1.193703,0.7629619898406026
1.229295,0.7571378525135751
1.284052,0.7513137151865477
1.303217,0.7454895778595202
1.38809,0.7396654405324927
1.415469,0.7338413032054653
1.418207,0.7280171658784378
1.448323,0.7221930285514103
1.462012,0.7163688912243829
1.508556,0.7105447538973553
1.659138,0.7047206165703278
1.686516,0.6988964792433003
1.697467,0.6930723419162729
1.708419,0.6872482045892454
1.730322,0.6814240672622179
1.880903,0.6697757926081629
1.91102,0.6639516552811354
1.963039,0.658127517954108
2.001369,0.6523033806270805
2.053388,0.646479243300053
2.056126,0.6406551059730256
2.110883,0.6348309686459981
2.116359,0.6290068313189706
2.12731,0.623182693991943
2.146475,0.6173585566649156
2.168378,0.6115344193378881
2.193018,0.6057102820108606
2.236824,0.5998861446838332
2.362765,0.5940620073568057
2.507871,0.5882378700297782
2.631075,0.5824137327027508
2.767967,0.5824137327027508
2.778919,0.5765307657057533
3.008898,0.5706477987087558
3.08282,0.5647648317117584
3.403149,0.558881864714761
3.416838,0.5529988977177634
3.455168,0.5529988977177634
3.468857,0.5470526730111208
3.482546,0.5411064483044782
3.504449,0.5411064483044782
3.537303,0.5350941544344284
3.59206,0.5290818605643787
3.608487,0.5230695666943289
3.622177,0.5170572728242792
3.646817,0.5170572728242792
3.739904,0.5170572728242792
3.871321,0.5109018291001807
3.882272,0.5047463853760821
3.967146,0.49859094165198353
4.005476,0.49243549792788494
4.068446,0.4862800542037864
4.104038,0.48012461047968785
4.109514,0.48012461047968785
4.418891,0.4738892259280036
4.533881,0.4676538413763193
4.602327,0.4676538413763193
4.66256,0.46133419487123395
4.856947,0.4550145483661485
4.974675,0.4550145483661485
5.158111,0.4486058927553577
5.182752,0.4486058927553577
5.253936,0.44210435807774384
5.347023,0.43560282340013
5.44011,0.43560282340013
5.46475,0.43560282340013
5.546886,0.4289012415016665
5.629021,0.42219965960320294
5.908282,0.4154980777047394
5.94935,0.40879649580627586
6.058864,0.4020949139078123
6.168378,0.3953933320093488
6.223135,0.38869175011088525
6.245038,0.38869175011088525
6.483231,0.38869175011088525
6.516085,0.3817508260017623
6.655715,0.37480990189263935
6.691307,0.37480990189263935
6.787132,0.3677380169512688
6.899384,0.3605274675992831
7.173169,0.3605274675992831
7.241615,0.3605274675992831
7.633128,0.3530164786909647
7.655031,0.3455054897826463
8.052019,0.3455054897826463
8.262834,0.3378275900096986
8.366872,0.3378275900096986
8.418891,0.3299711344280777
8.459959,0.3221146788464568
8.506502,0.3142582232648359
8.648871,0.306401767683215
9.0705,0.2985453121015941
9.546886,0.2985453121015941
9.607118,0.29047651988263207
9.856263,0.28240772766367006
9.919233,0.27433893544470805
10.053388,0.27433893544470805
10.179329,0.266025634370626
10.283368,0.2577123332965439
10.401095,0.2577123332965439
10.483231,0.24912192218665913
10.532512,0.24053151107677434
10.617385,0.23194109996688955
10.945927,0.22335068885700474
10.951403,0.21476027774711995
10.976044,0.20616986663723513
11.307324,0.20616986663723513
11.589322,0.20616986663723513
11.641342,0.19679850906281537
11.786448,0.1874271514883956
11.824778,0.1780557939139758
12.410678,0.16868443633955602
12.468172,0.15931307876513623
12.517454,0.15931307876513623
13.347023,0.15931307876513623
13.839836,0.14869220684746048
14.740589,0.14869220684746048
14.926762,0.13725434478227122
15.036277,0.13725434478227122
15.290897,0.13725434478227122
15.370294,0.1235289103040441
15.586585,0.1235289103040441
16.249144,0.1235289103040441
16.583162,0.1235289103040441
16.91718,0.1235289103040441
18.05065,0.1235289103040441
18.173854,0.1235289103040441
21.264887,0.08235260686936273
22.004107,0.08235260686936273
25.010267,0.0
