time,probability
0.150582,0.991304347826087
0.364134,0.9826086956521739
0.569473,0.9739130434782608
0.867899,0.9652173913043478
0.898015,0.9565217391304347
0.908966,0.9478260869565217
0.941821,0.9391304347826087
1.122519,0.9304347826086956
1.385352,0.9217391304347826
1.990418,0.9130434782608696
2.184805,0.9043478260869566
2.291581,0.8956521739130436
2.740589,0.8869565217391306
3.154004,0.8782608695652177
3.225188,0.8695652173913045
3.27447,0.8608695652173914
3.45243,0.8521739130434784
3.682409,0.8434782608695653
3.937029,0.8434782608695653
4.024641,0.8434782608695653
4.210815,0.8345995423340962
4.246407,0.8257208237986271
4.301164,0.8257208237986271
4.306639,0.8257208237986271
4.616016,0.8257208237986271
4.881588,0.8257208237986271
4.928131,0.8257208237986271
5.344285,0.8163376326190973
5.396304,0.8163376326190973
5.735797,0.8068453345653869
5.787817,0.8068453345653869
6.045175,0.797240032963418
6.447639,0.797240032963418
6.483231,0.797240032963418
6.622861,0.797240032963418
6.694045,0.797240032963418
6.748802,0.797240032963418
6.833676,0.797240032963418
6.997947,0.797240032963418
7.055441,0.797240032963418
7.074606,0.786466519004453
7.340178,0.7756930050454878
7.835729,0.7649194910865227
7.912389,0.7649194910865227
8.120465,0.7649194910865227
8.449008,0.7649194910865227
8.569473,0.7649194910865227
8.73922,0.7649194910865227
8.876112,0.7649194910865227
9.029432,0.7649194910865227
9.166324,0.7649194910865227
9.251198,0.7527779118629271
9.546886,0.7527779118629271
9.774127,0.7527779118629271
10.064339,0.7402316133318783
10.524298,0.7402316133318783
11.819302,0.7402316133318783
11.939767,0.72724509379974
12.251882,0.72724509379974
12.418891,0.7140224557306538
12.665298,0.7140224557306538
13.188227,0.7140224557306538
13.245722,0.7140224557306538
13.776865,0.7140224557306538
13.831622,0.7140224557306538
13.886379,0.7140224557306538
14.001369,0.7140224557306538
14.132786,0.7140224557306538
14.220397,0.7140224557306538
14.546201,0.7140224557306538
14.57358,0.7140224557306538
14.702259,0.7140224557306538
14.724162,0.7140224557306538
15.175907,0.7140224557306538
15.290897,0.7140224557306538
15.504449,0.7140224557306538
15.685147,0.695232391106163
16.180698,0.695232391106163
16.479124,0.695232391106163
16.788501,0.6753686085031297
17.242984,0.6753686085031297
17.54141,0.6753686085031297
17.659138,0.6753686085031297
17.779603,0.6753686085031297
17.842574,0.6528563215530254
17.938398,0.6528563215530254
18.236824,0.6528563215530254
18.406571,0.6286764577918023
19.575633,0.6286764577918023
19.868583,0.6286764577918023
19.887748,0.6286764577918023
20.336756,0.6286764577918023
20.678987,0.6286764577918023
21.848049,0.6286764577918023
22.951403,0.6286764577918023
23.060917,0.6286764577918023
23.392197,0.5937499879144799
23.687885,0.5937499879144799
23.698836,0.5937499879144799
24.495551,0.5937499879144799
24.629706,0.5937499879144799
25.149897,0.5480769119210583
25.292266,0.5480769119210583
25.530459,0.5480769119210583
25.670089,0.5480769119210583
26.642026,0.5480769119210583
27.340178,0.5480769119210583
27.676934,0.46978021021805
28.33128,0.46978021021805
28.610541,0.46978021021805
29.256674,0.46978021021805
29.333333,0.46978021021805
29.667351,0.234890105109025
31.101985,0.234890105109025
