time,probability
0.002738,0.99
0.150582,0.98
0.364134,0.97
0.569473,0.96
0.867899,0.95
0.908966,0.94
0.941821,0.9299999999999999
1.990418,0.9199999999999999
2.184805,0.9099999999999999
2.740589,0.8999999999999999
3.154004,0.8899999999999999
3.225188,0.8799999999999999
3.27447,0.8699999999999999
3.45243,0.8599999999999999
3.682409,0.8499999999999999
3.816564,0.8399999999999999
3.937029,0.8399999999999999
4.024641,0.8399999999999999
4.210815,0.8297560975609755
4.301164,0.8297560975609755
4.306639,0.8297560975609755
4.616016,0.8297560975609755
4.881588,0.8297560975609755
4.928131,0.8297560975609755
5.787817,0.8297560975609755
6.045175,0.8186926829268292
6.447639,0.8186926829268292
6.483231,0.8186926829268292
6.622861,0.8186926829268292
6.65024,0.8186926829268292
6.833676,0.8186926829268292
6.997947,0.8186926829268292
7.074606,0.8066530846484935
7.340178,0.7946134863701577
7.444216,0.7946134863701577
7.912389,0.7946134863701577
8.449008,0.7946134863701577
8.569473,0.7946134863701577
8.73922,0.7946134863701577
9.029432,0.7946134863701577
9.166324,0.7946134863701577
9.251198,0.7811454611774432
9.546886,0.7811454611774432
9.774127,0.7811454611774432
10.524298,0.7811454611774432
10.568104,0.7811454611774432
11.819302,0.7811454611774432
11.939767,0.7664068675703216
12.251882,0.7664068675703216
12.418891,0.7513792819316878
12.665298,0.7513792819316878
13.245722,0.7513792819316878
13.776865,0.7513792819316878
13.831622,0.7513792819316878
13.886379,0.7513792819316878
14.001369,0.7513792819316878
14.132786,0.7513792819316878
14.220397,0.7513792819316878
14.546201,0.7513792819316878
14.57358,0.7513792819316878
14.702259,0.7513792819316878
14.724162,0.7513792819316878
15.175907,0.7513792819316878
15.504449,0.7513792819316878
15.685147,0.7305076352113631
16.180698,0.7305076352113631
16.479124,0.7305076352113631
16.788501,0.7083710402049581
17.242984,0.7083710402049581
17.54141,0.7083710402049581
17.659138,0.7083710402049581
17.779603,0.7083710402049581
17.842574,0.6830720744833525
17.938398,0.6830720744833525
18.236824,0.6830720744833525
18.406571,0.6557491915040183
19.575633,0.6557491915040183
19.868583,0.6557491915040183
20.336756,0.6557491915040183
20.678987,0.6557491915040183
21.848049,0.6557491915040183
22.951403,0.6557491915040183
23.060917,0.6557491915040183
23.392197,0.6171757096508408
23.687885,0.6171757096508408
23.698836,0.6171757096508408
24.495551,0.6171757096508408
24.629706,0.6171757096508408
25.292266,0.6171757096508408
25.530459,0.6171757096508408
25.670089,0.6171757096508408
26.642026,0.6171757096508408
27.340178,0.6171757096508408
27.676934,0.5290077511292921
28.33128,0.5290077511292921
28.610541,0.5290077511292921
29.256674,0.5290077511292921
29.333333,0.5290077511292921
29.667351,0.26450387556464605
31.101985,0.26450387556464605
