time,probability
0.002738,0.9915254237288136
0.150582,0.9830508474576272
0.364134,0.9745762711864407
0.443532,0.9661016949152543
0.569473,0.9576271186440679
0.824093,0.9491525423728815
0.867899,0.9406779661016951
0.908966,0.9322033898305087
0.941821,0.9237288135593222
1.122519,0.9152542372881358
1.185489,0.9067796610169493
1.267625,0.8983050847457629
1.993155,0.8898305084745765
2.184805,0.88135593220339
2.384668,0.8728813559322036
2.740589,0.8644067796610172
3.154004,0.8559322033898308
3.225188,0.8474576271186444
3.27447,0.838983050847458
3.45243,0.8305084745762715
3.937029,0.8305084745762715
4.010951,0.8219465315394028
4.024641,0.8219465315394028
4.194387,0.8219465315394028
4.210815,0.8132024195017495
4.301164,0.8132024195017495
4.306639,0.8132024195017495
4.659822,0.8132024195017495
5.182752,0.8132024195017495
5.46475,0.8040653136646512
5.787817,0.8040653136646512
5.952088,0.8040653136646512
6.045175,0.7947157169941319
6.362765,0.7853661203236127
6.447639,0.7853661203236127
6.622861,0.7853661203236127
6.691307,0.7853661203236127
6.694045,0.7853661203236127
6.833676,0.7853661203236127
7.055441,0.7853661203236127
7.074606,0.7752973239092075
7.340178,0.7652285274948022
7.444216,0.7652285274948022
7.449692,0.7652285274948022
7.66872,0.7652285274948022
7.832991,0.7652285274948022
7.912389,0.7652285274948022
7.928816,0.7544506609103684
8.569473,0.7544506609103684
8.73922,0.7544506609103684
8.930869,0.7544506609103684
9.029432,0.7544506609103684
9.166324,0.7544506609103684
9.251198,0.7428437276655935
9.774127,0.7428437276655935
10.524298,0.7428437276655935
10.850103,0.7308623772193742
11.819302,0.7308623772193742
11.939767,0.7186813375990513
12.251882,0.7186813375990513
12.418891,0.70629028005424
12.665298,0.70629028005424
13.188227,0.70629028005424
13.245722,0.70629028005424
13.776865,0.70629028005424
13.831622,0.70629028005424
13.886379,0.70629028005424
14.132786,0.70629028005424
14.220397,0.70629028005424
14.546201,0.70629028005424
14.57358,0.70629028005424
14.702259,0.70629028005424
14.724162,0.70629028005424
15.175907,0.70629028005424
15.290897,0.70629028005424
15.504449,0.70629028005424
15.685147,0.6894738448148533
16.180698,0.6894738448148533
16.479124,0.6894738448148533
16.788501,0.6717950282811391
17.242984,0.6717950282811391
17.659138,0.6717950282811391
17.779603,0.6717950282811391
17.842574,0.6526008846159638
17.938398,0.6526008846159638
18.034223,0.6328251002336619
18.236824,0.6328251002336619
18.406571,0.6124113873228987
19.033539,0.6124113873228987
19.575633,0.6124113873228987
19.775496,0.6124113873228987
19.868583,0.6124113873228987
19.895962,0.6124113873228987
19.904175,0.6124113873228987
20.336756,0.6124113873228987
20.678987,0.6124113873228987
20.720055,0.6124113873228987
21.848049,0.6124113873228987
21.894593,0.6124113873228987
22.951403,0.6124113873228987
23.060917,0.6124113873228987
23.392197,0.5763871880686106
23.687885,0.5763871880686106
23.698836,0.5763871880686106
24.495551,0.5763871880686106
24.629706,0.5763871880686106
25.292266,0.5763871880686106
25.530459,0.5763871880686106
25.670089,0.5763871880686106
26.642026,0.5763871880686106
27.340178,0.5763871880686106
27.676934,0.49404616120166617
28.33128,0.49404616120166617
28.610541,0.49404616120166617
29.256674,0.49404616120166617
29.333333,0.49404616120166617
29.667351,0.24702308060083308
31.101985,0.24702308060083308
