time,probability
0.002738,0.9928057553956835
0.150582,0.9856115107913669
0.199863,0.9784172661870504
0.364134,0.9712230215827339
0.443532,0.9640287769784173
0.539357,0.9568345323741007
0.569473,0.949640287769784
0.824093,0.9424460431654675
0.867899,0.9352517985611509
0.908966,0.9280575539568344
0.941821,0.9208633093525178
1.1718,0.9136690647482013
1.385352,0.9064748201438848
1.990418,0.8992805755395683
2.058864,0.8920863309352518
2.184805,0.8848920863309353
2.384668,0.8776978417266187
2.609172,0.8705035971223022
2.740589,0.8633093525179857
3.00616,0.8561151079136692
3.074606,0.8561151079136692
3.137577,0.8488598951347398
3.154004,0.8416046823558104
3.225188,0.834349469576881
3.27447,0.8270942567979517
3.411362,0.8198390440190223
3.45243,0.8125838312400929
3.682409,0.8053286184611635
3.937029,0.8053286184611635
4.010951,0.7980074492024257
4.024641,0.7980074492024257
4.210815,0.7906184913394403
4.301164,0.7906184913394403
4.306639,0.7906184913394403
4.342231,0.7830887914219218
4.659822,0.7830887914219218
4.881588,0.7830887914219218
4.928131,0.7830887914219218
5.396304,0.7830887914219218
5.735797,0.7752579035077025
5.787817,0.7752579035077025
5.952088,0.7752579035077025
5.976728,0.7672655539870046
6.045175,0.7592732044663066
6.214921,0.7592732044663066
6.362765,0.7511958299507077
6.447639,0.7511958299507077
6.622861,0.7511958299507077
6.702259,0.7511958299507077
6.748802,0.7511958299507077
6.833676,0.7511958299507077
7.055441,0.7511958299507077
7.074606,0.742561395123688
7.118412,0.742561395123688
7.331964,0.742561395123688
7.340178,0.7337213785150727
7.444216,0.7337213785150727
7.449692,0.7337213785150727
7.832991,0.7337213785150727
7.835729,0.7245498612836343
7.912389,0.7245498612836343
8.120465,0.7245498612836343
8.449008,0.7245498612836343
8.569473,0.7245498612836343
8.73922,0.7245498612836343
8.930869,0.7245498612836343
9.029432,0.7245498612836343
9.092402,0.7144866687658061
9.166324,0.7144866687658061
9.199179,0.7042797163548661
9.251198,0.694072763943926
9.546886,0.694072763943926
9.774127,0.694072763943926
10.524298,0.694072763943926
10.850103,0.6833947214217119
11.819302,0.6833947214217119
11.939767,0.6725471861610497
12.251882,0.6725471861610497
12.418891,0.6615218224534914
12.665298,0.6615218224534914
13.188227,0.6615218224534914
13.245722,0.6615218224534914
13.776865,0.6615218224534914
13.831622,0.6615218224534914
13.886379,0.6615218224534914
14.001369,0.6615218224534914
14.132786,0.6615218224534914
14.220397,0.6615218224534914
14.546201,0.6615218224534914
14.57358,0.6615218224534914
14.702259,0.6615218224534914
14.724162,0.6615218224534914
15.175907,0.6615218224534914
15.504449,0.6615218224534914
15.685147,0.6468213375100805
16.180698,0.6468213375100805
16.479124,0.6468213375100805
16.788501,0.6314208294741263
17.242984,0.6314208294741263
17.54141,0.6314208294741263
17.659138,0.6314208294741263
17.779603,0.6314208294741263
17.842574,0.6143554016505013
17.938398,0.6143554016505013
18.034223,0.5968023901747727
18.236824,0.5968023901747727
18.406571,0.5787174692603856
19.033539,0.5787174692603856
19.575633,0.5787174692603856
19.775496,0.5787174692603856
19.868583,0.5787174692603856
19.895962,0.5787174692603856
19.904175,0.5787174692603856
20.336756,0.5787174692603856
20.678987,0.5787174692603856
20.720055,0.5787174692603856
21.848049,0.5787174692603856
22.951403,0.5787174692603856
23.060917,0.5787174692603856
23.392197,0.5497815957973663
23.687885,0.5497815957973663
23.698836,0.5497815957973663
23.879535,0.5497815957973663
24.495551,0.5497815957973663
24.621492,0.5131294894108752
24.629706,0.5131294894108752
25.292266,0.5131294894108752
25.530459,0.5131294894108752
25.670089,0.5131294894108752
26.642026,0.5131294894108752
27.340178,0.5131294894108752
27.676934,0.44898830323451583
28.33128,0.44898830323451583
28.610541,0.44898830323451583
28.750171,0.44898830323451583
29.256674,0.44898830323451583
29.333333,0.44898830323451583
29.667351,0.22449415161725791
31.101985,0.22449415161725791
