time,probability
0.002738,0.905982905982906
0.238193,0.8974358974358975
0.303901,0.888888888888889
0.33128,0.8803418803418804
0.350445,0.8717948717948719
0.391513,0.8632478632478634
0.457221,0.8547008547008549
0.558522,0.8461538461538464
0.689938,0.8376068376068379
0.717317,0.8290598290598293
0.766598,0.8205128205128208
0.826831,0.8119658119658123
0.854209,0.8034188034188037
0.906229,0.7948717948717952
0.960986,0.7863247863247866
0.988364,0.777777777777778
1.043121,0.7692307692307695
1.05681,0.760683760683761
1.09514,0.760683760683761
1.193703,0.7520396270396273
1.303217,0.7433954933954937
1.38809,0.7347513597513601
1.415469,0.7261072261072264
1.418207,0.7174630924630928
1.448323,0.7088189588189592
1.730322,0.7001748251748255
1.848049,0.6915306915306919
1.880903,0.6742424242424246
1.91102,0.665598290598291
1.963039,0.6569541569541574
2.001369,0.6483100233100237
2.110883,0.6396658896658901
2.116359,0.6310217560217565
2.140999,0.6223776223776228
2.146475,0.6137334887334892
2.168378,0.6050893550893556
2.193018,0.5964452214452219
2.236824,0.5878010878010883
2.362765,0.5791569541569547
2.507871,0.570512820512821
2.767967,0.570512820512821
2.778919,0.5617357001972392
3.008898,0.5529585798816573
3.403149,0.5441814595660754
3.416838,0.5354043392504936
3.504449,0.5354043392504936
3.59206,0.5264809335963186
3.608487,0.5175575279421438
3.622177,0.5086341222879689
3.646817,0.5086341222879689
3.739904,0.5086341222879689
3.761807,0.4993862291554604
3.871321,0.49013833602295187
3.882272,0.48089044289044336
3.967146,0.4716425497579348
4.005476,0.4623946566254262
4.068446,0.4531467634929177
4.104038,0.4438988703604092
4.109514,0.4438988703604092
4.281999,0.43445421354423025
4.602327,0.43445421354423025
4.66256,0.42479967546546954
5.158111,0.42479967546546954
5.253936,0.4149206132453423
5.44011,0.4149206132453423
5.629021,0.4048005982881388
5.94935,0.3946805833309353
6.058864,0.3845605683737318
6.223135,0.3744405534165284
6.516085,0.36432053845932494
6.579055,0.35420052350212144
6.609172,0.35420052350212144
6.677618,0.35420052350212144
6.787132,0.3434671743050875
6.899384,0.33238758803718144
7.329227,0.3213080017692754
7.405886,0.3102284155013693
7.655031,0.29914882923346325
8.418891,0.2880692429655572
8.438056,0.2880692429655572
8.648871,0.2765464732469349
9.0705,0.2650237035283126
9.607118,0.25350093380969035
9.856263,0.24197816409106807
9.919233,0.23045539437244578
10.053388,0.23045539437244578
10.179329,0.21832616308968547
10.283368,0.20619693180692517
10.401095,0.20619693180692517
10.483231,0.19330962356899234
10.532512,0.1804223153310595
10.951403,0.1675350070931267
11.641342,0.15464769885519386
11.786448,0.14176039061726103
11.824778,0.1288730823793282
12.002738,0.1288730823793282
12.468172,0.1145538510038473
13.347023,0.1145538510038473
14.740589,0.1145538510038473
15.036277,0.1145538510038473
15.290897,0.1145538510038473
15.370294,0.08591538825288547
15.586585,0.08591538825288547
16.249144,0.08591538825288547
22.004107,0.08591538825288547
