time,probability
0.150582,0.9933333333333333
0.364134,0.9866666666666666
0.443532,0.9799999999999999
0.539357,0.9733333333333332
0.569473,0.9666666666666665
0.709103,0.9599999999999997
0.807666,0.9533333333333331
0.824093,0.9466666666666665
0.867899,0.9399999999999998
0.898015,0.9333333333333331
0.908966,0.9266666666666665
0.941821,0.9199999999999999
1.289528,0.9133333333333332
1.297741,0.9066666666666665
1.990418,0.8999999999999999
2.184805,0.8933333333333332
2.291581,0.8866666666666665
2.384668,0.8799999999999998
2.455852,0.8733333333333331
2.609172,0.8666666666666664
2.740589,0.8599999999999998
3.154004,0.853333333333333
3.225188,0.8466666666666663
3.263518,0.8399999999999997
3.27447,0.8333333333333331
3.378508,0.8266666666666664
3.45243,0.8199999999999997
3.682409,0.813333333333333
3.937029,0.813333333333333
3.969884,0.813333333333333
4.010951,0.8065555555555552
4.024641,0.8065555555555552
4.194387,0.8065555555555552
4.210815,0.7996619183285847
4.246407,0.7927682811016141
4.301164,0.7927682811016141
4.306639,0.7927682811016141
4.391513,0.7927682811016141
4.659822,0.7927682811016141
4.881588,0.7927682811016141
4.928131,0.7927682811016141
5.166324,0.7927682811016141
5.344285,0.7854278340543769
5.396304,0.7854278340543769
5.735797,0.7780181375066941
5.787817,0.7780181375066941
5.952088,0.7780181375066941
6.045175,0.7704645633561437
6.214921,0.7704645633561437
6.269678,0.7704645633561437
6.362765,0.7627599177225822
6.447639,0.7627599177225822
6.483231,0.7627599177225822
6.622861,0.7627599177225822
6.748802,0.7627599177225822
6.833676,0.7627599177225822
6.997947,0.7627599177225822
7.055441,0.7627599177225822
7.074606,0.7544690490516845
7.266256,0.7544690490516845
7.340178,0.746086059617777
7.444216,0.746086059617777
7.449692,0.746086059617777
7.66872,0.746086059617777
7.832991,0.746086059617777
7.835729,0.7373085765634502
7.912389,0.7373085765634502
7.928816,0.7284253407012399
7.958932,0.7195421048390296
8.449008,0.7195421048390296
8.569473,0.7195421048390296
8.73922,0.7195421048390296
8.876112,0.7195421048390296
9.029432,0.7195421048390296
9.166324,0.7195421048390296
9.251198,0.7099482101078426
9.730322,0.7003543153766556
9.774127,0.7003543153766556
10.064339,0.6906271721075354
10.524298,0.6906271721075354
10.568104,0.6906271721075354
10.850103,0.6806180826567017
11.27447,0.6806180826567017
11.731691,0.6704596038110792
11.819302,0.6704596038110792
11.939767,0.6601448406755241
12.251882,0.6601448406755241
12.418891,0.649666351140992
13.188227,0.649666351140992
13.245722,0.649666351140992
13.333333,0.6388385786219755
13.609856,0.628010806102959
13.776865,0.628010806102959
13.831622,0.628010806102959
13.886379,0.628010806102959
14.132786,0.628010806102959
14.220397,0.628010806102959
14.3436,0.628010806102959
14.546201,0.628010806102959
14.57358,0.628010806102959
14.702259,0.628010806102959
14.724162,0.628010806102959
15.175907,0.628010806102959
15.504449,0.628010806102959
15.685147,0.6143583972746338
15.964408,0.6007059884463086
15.986311,0.6007059884463086
16.180698,0.6007059884463086
16.479124,0.6007059884463086
16.788501,0.5860546228744474
17.242984,0.5860546228744474
17.54141,0.5860546228744474
17.659138,0.5860546228744474
17.779603,0.5860546228744474
17.842574,0.5697753277946016
17.938398,0.5697753277946016
18.034223,0.5530172299182898
18.236824,0.5530172299182898
18.406571,0.5357354414833433
19.033539,0.5357354414833433
19.575633,0.5357354414833433
19.775496,0.5357354414833433
19.868583,0.5357354414833433
19.887748,0.5357354414833433
19.895962,0.5357354414833433
19.904175,0.5357354414833433
20.336756,0.5357354414833433
20.678987,0.5357354414833433
20.720055,0.5357354414833433
21.848049,0.5357354414833433
22.951403,0.5357354414833433
23.060917,0.5357354414833433
23.392197,0.5059723614009353
23.687885,0.5059723614009353
23.698836,0.5059723614009353
24.495551,0.5059723614009353
24.629706,0.5059723614009353
25.149897,0.4670514105239403
25.292266,0.4670514105239403
25.530459,0.4670514105239403
25.670089,0.4670514105239403
26.642026,0.4670514105239403
27.340178,0.4670514105239403
27.676934,0.4003297804490916
28.33128,0.4003297804490916
28.610541,0.4003297804490916
29.256674,0.4003297804490916
29.333333,0.4003297804490916
29.667351,0.2001648902245458
31.101985,0.2001648902245458
