time,probability
0.150582,0.990990990990991
0.364134,0.981981981981982
0.443532,0.9729729729729731
0.569473,0.9639639639639641
0.824093,0.9549549549549551
0.867899,0.945945945945946
0.908966,0.936936936936937
0.941821,0.927927927927928
1.990418,0.918918918918919
1.993155,0.9099099099099099
2.184805,0.9009009009009009
2.433949,0.8918918918918919
2.740589,0.882882882882883
3.154004,0.8738738738738739
3.225188,0.8648648648648649
3.27447,0.8558558558558559
3.45243,0.8468468468468469
3.937029,0.8468468468468469
4.024641,0.8468468468468469
4.210815,0.8376419898159029
4.301164,0.8376419898159029
4.306639,0.8376419898159029
4.646133,0.8376419898159029
4.659822,0.8376419898159029
4.928131,0.8376419898159029
5.344285,0.8279019666785087
5.396304,0.8279019666785087
5.735797,0.818045990884717
5.787817,0.818045990884717
5.952088,0.818045990884717
6.045175,0.8079466576639179
6.447639,0.8079466576639179
6.622861,0.8079466576639179
6.748802,0.8079466576639179
6.833676,0.8079466576639179
6.997947,0.8079466576639179
7.055441,0.8079466576639179
7.074606,0.7970284595873786
7.340178,0.7861102615108391
7.444216,0.7861102615108391
7.449692,0.7861102615108391
7.66872,0.7861102615108391
7.832991,0.7861102615108391
7.835729,0.7745498164886209
7.912389,0.7745498164886209
8.449008,0.7745498164886209
8.569473,0.7745498164886209
8.73922,0.7745498164886209
8.930869,0.7745498164886209
9.029432,0.7745498164886209
9.166324,0.7745498164886209
9.251198,0.7616406528804771
9.774127,0.7616406528804771
10.524298,0.7616406528804771
11.819302,0.7616406528804771
11.874059,0.7616406528804771
11.939767,0.7477926410099229
12.251882,0.7477926410099229
12.418891,0.7336833458965282
12.665298,0.7336833458965282
13.188227,0.7336833458965282
13.245722,0.7336833458965282
13.776865,0.7336833458965282
13.831622,0.7336833458965282
13.886379,0.7336833458965282
14.132786,0.7336833458965282
14.220397,0.7336833458965282
14.546201,0.7336833458965282
14.57358,0.7336833458965282
14.702259,0.7336833458965282
14.724162,0.7336833458965282
15.175907,0.7336833458965282
15.504449,0.7336833458965282
15.685147,0.714375889425567
16.180698,0.714375889425567
16.479124,0.714375889425567
16.788501,0.6939651497276936
17.242984,0.6939651497276936
17.54141,0.6939651497276936
17.659138,0.6939651497276936
17.779603,0.6939651497276936
17.842574,0.6708329780701039
17.938398,0.6708329780701039
18.034223,0.646874657424743
18.236824,0.646874657424743
18.406571,0.6219948629084068
19.575633,0.6219948629084068
19.868583,0.6219948629084068
19.895962,0.6219948629084068
20.336756,0.6219948629084068
20.678987,0.6219948629084068
21.848049,0.6219948629084068
22.951403,0.6219948629084068
23.060917,0.6219948629084068
23.392197,0.5854069297961475
23.687885,0.5854069297961475
23.698836,0.5854069297961475
24.495551,0.5854069297961475
24.629706,0.5854069297961475
25.292266,0.5854069297961475
25.530459,0.5854069297961475
25.670089,0.5854069297961475
26.642026,0.5854069297961475
27.340178,0.5854069297961475
27.676934,0.5017773683966978
28.33128,0.5017773683966978
28.610541,0.5017773683966978
29.256674,0.5017773683966978
29.333333,0.5017773683966978
29.667351,0.2508886841983489
31.101985,0.2508886841983489
