time,probability
66.0,0.9473684210526315
111.0,0.894736842105263
115.0,0.8421052631578946
435.0,0.7894736842105262
510.0,0.7894736842105262
704.0,0.7894736842105262
754.0,0.7894736842105262
766.0,0.7894736842105262
964.0,0.7894736842105262
1385.0,0.7894736842105262
1587.0,0.7894736842105262
1615.0,0.7894736842105262
1754.0,0.7894736842105262
1838.0,0.7894736842105262
1949.0,0.7894736842105262
2112.0,0.7894736842105262
2117.0,0.7894736842105262
2208.0,0.7894736842105262
3288.0,0.7894736842105262
