time,probability
28.0,0.9642857142857143
433.0,0.9642857142857143
510.0,0.9642857142857143
531.0,0.9642857142857143
599.0,0.9642857142857143
671.0,0.9642857142857143
676.0,0.9642857142857143
766.0,0.9642857142857143
964.0,0.9642857142857143
1138.0,0.9642857142857143
1171.0,0.9642857142857143
1195.0,0.9642857142857143
1301.0,0.9642857142857143
1385.0,0.9642857142857143
1424.0,0.9642857142857143
1615.0,0.9642857142857143
1679.0,0.9642857142857143
1690.0,0.9642857142857143
1754.0,0.9642857142857143
1839.0,0.9642857142857143
1873.0,0.9642857142857143
1958.0,0.9642857142857143
2043.0,0.9642857142857143
2117.0,0.9642857142857143
2153.0,0.9642857142857143
2279.0,0.9642857142857143
2926.0,0.9642857142857143
