time,probability
6.0,0.9655172413793104
28.0,0.9310344827586208
35.0,0.896551724137931
96.0,0.8620689655172414
130.0,0.8275862068965517
191.0,0.7931034482758621
510.0,0.7931034482758621
606.0,0.7570532915360502
704.0,0.7570532915360502
766.0,0.7570532915360502
964.0,0.7570532915360502
1171.0,0.7570532915360502
1188.0,0.7570532915360502
1195.0,0.7570532915360502
1346.0,0.7570532915360502
1385.0,0.7570532915360502
1424.0,0.7570532915360502
1615.0,0.7570532915360502
1690.0,0.7570532915360502
1741.0,0.7570532915360502
1754.0,0.7570532915360502
1873.0,0.7570532915360502
1937.0,0.7570532915360502
2118.0,0.7570532915360502
2293.0,0.7570532915360502
2337.0,0.7570532915360502
2373.0,0.7570532915360502
2503.0,0.7570532915360502
