time,probability
6.0,0.9803921568627451
10.0,0.9607843137254901
15.0,0.9411764705882352
26.0,0.9215686274509802
28.0,0.8823529411764705
31.0,0.8627450980392155
35.0,0.8431372549019607
41.0,0.8039215686274509
42.0,0.784313725490196
45.0,0.764705882352941
48.0,0.7254901960784312
53.0,0.7058823529411764
55.0,0.6862745098039215
56.0,0.6666666666666665
57.0,0.6470588235294116
58.0,0.6274509803921567
59.0,0.6078431372549018
60.0,0.5490196078431371
64.0,0.5294117647058822
66.0,0.5098039215686273
67.0,0.4901960784313724
90.0,0.47058823529411753
96.0,0.45098039215686264
136.0,0.43137254901960775
161.0,0.41176470588235287
191.0,0.3921568627450979
214.0,0.37254901960784303
236.0,0.3529411764705881
290.0,0.3333333333333332
306.0,0.3137254901960783
321.0,0.29411764705882343
382.0,0.27450980392156854
385.0,0.25490196078431365
397.0,0.23529411764705876
435.0,0.21568627450980385
534.0,0.19607843137254893
599.0,0.19607843137254893
745.0,0.17429193899782128
1171.0,0.17429193899782128
1838.0,0.17429193899782128
1839.0,0.17429193899782128
1895.0,0.17429193899782128
2105.0,0.17429193899782128
2112.0,0.17429193899782128
2286.0,0.17429193899782128
2503.0,0.17429193899782128
