time,probability
10.0,0.9803921568627451
60.0,0.9607843137254901
108.0,0.9411764705882352
149.0,0.9215686274509802
182.0,0.9019607843137253
224.0,0.8823529411764705
236.0,0.8627450980392155
321.0,0.8431372549019607
385.0,0.8235294117647057
433.0,0.8235294117647057
445.0,0.8235294117647057
452.0,0.8235294117647057
454.0,0.8235294117647057
458.0,0.8235294117647057
494.0,0.8235294117647057
531.0,0.8235294117647057
599.0,0.8235294117647057
671.0,0.8235294117647057
676.0,0.8235294117647057
718.0,0.8235294117647057
745.0,0.7960784313725489
884.0,0.7960784313725489
914.0,0.7960784313725489
1025.0,0.7960784313725489
1084.0,0.7960784313725489
1138.0,0.7960784313725489
1243.0,0.7960784313725489
1257.0,0.7960784313725489
1280.0,0.7960784313725489
1297.0,0.7960784313725489
1301.0,0.7960784313725489
1327.0,0.7960784313725489
1376.0,0.7960784313725489
1432.0,0.7960784313725489
1679.0,0.7960784313725489
1728.0,0.7960784313725489
1781.0,0.7960784313725489
1791.0,0.7960784313725489
1839.0,0.7960784313725489
1895.0,0.7960784313725489
1958.0,0.7960784313725489
1985.0,0.7960784313725489
2043.0,0.7960784313725489
2231.0,0.7960784313725489
2279.0,0.7960784313725489
2286.0,0.7960784313725489
2317.0,0.7960784313725489
2483.0,0.7960784313725489
2926.0,0.7960784313725489
