time,probability
452.0,1.0
494.0,1.0
534.0,0.9473684210526315
676.0,0.9473684210526315
754.0,0.9473684210526315
767.0,0.9473684210526315
884.0,0.9473684210526315
1243.0,0.9473684210526315
1257.0,0.9473684210526315
1280.0,0.9473684210526315
1297.0,0.9473684210526315
1376.0,0.9473684210526315
1728.0,0.9473684210526315
1781.0,0.9473684210526315
1895.0,0.9473684210526315
2153.0,0.9473684210526315
2373.0,0.9473684210526315
2461.0,0.9473684210526315
2800.0,0.9473684210526315
3288.0,0.9473684210526315
3364.0,0.9473684210526315
