time,probability
28.0,0.967741935483871
31.0,0.935483870967742
48.0,0.903225806451613
67.0,0.870967741935484
113.0,0.8387096774193549
115.0,0.8064516129032259
161.0,0.7741935483870968
174.0,0.7419354838709677
182.0,0.7096774193548387
200.0,0.6774193548387097
214.0,0.6451612903225806
274.0,0.6129032258064515
306.0,0.5806451612903224
382.0,0.5483870967741934
385.0,0.5161290322580644
433.0,0.5161290322580644
435.0,0.4817204301075268
472.0,0.4817204301075268
672.0,0.44466501240694783
676.0,0.44466501240694783
849.0,0.40019851116625305
999.0,0.40019851116625305
1041.0,0.40019851116625305
1074.0,0.40019851116625305
1243.0,0.3334987593052109
1627.0,0.3334987593052109
1839.0,0.3334987593052109
2105.0,0.3334987593052109
2153.0,0.3334987593052109
2483.0,0.3334987593052109
